instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m
0,0,meta-llama/Llama-3.1-8B,64,32,0,1096618186,1096618186,1,84971615,32633760,"[92748286, 100529630, 109629470, 116193429, 93877877, 101493046, 93302561, 12652730, 12653530, 12654330, 12655162, 12655962, 12656794, 12657594, 12658426, 12659098, 12659770, 12660474, 12661146, 12661850, 12662522, 12663226, 12663898, 12664570, 12665274, 12665946, 12666618, 12667322, 12667994, 12668666, 12669370]",,,,,,,,,,,0,0,0,0,0,0,0,-1,0,1,84971615,84971615,1096618186,1,84971614,84971615,-1,0,1011646571,1011646571,-1,prefill,decode,0.0,1.1768635914475675e-08,0.999999988231364,0.9225148587860461,,0,0,0,,,,0,0,0,0,0,0,0,0
0,1,meta-llama/Llama-3.1-8B,8192,32,0,1147367294,1147367294,387879001,504072430,20751447,"[93877877, 101493046, 93302561, 12652730, 12653530, 12654330, 12655162, 12655962, 12656794, 12657594, 12658426, 12659098, 12659770, 12660474, 12661146, 12661850, 12662522, 12663226, 12663898, 12664570, 12665274, 12665946, 12666618, 12667322, 12667994, 12668666, 12669370, 12686461, 12687005, 12687549, 12688093]",,,,,,,,,,,0,0,0,0,0,0,0,-1,0,1,504072430,504072430,1147367294,1,504072429,504072430,-1,0,643294864,643294864,-1,prefill,decode,0.0,1.9838418855798165e-09,0.9999999980161581,0.5606703863392501,,0,0,0,,,,0,0,0,0,0,0,0,0
0,2,meta-llama/Llama-3.1-8B,128,32,1000000,1147367294,1146367294,386879001,503072430,20751447,"[93877877, 101493046, 93302561, 12652730, 12653530, 12654330, 12655162, 12655962, 12656794, 12657594, 12658426, 12659098, 12659770, 12660474, 12661146, 12661850, 12662522, 12663226, 12663898, 12664570, 12665274, 12665946, 12666618, 12667322, 12667994, 12668666, 12669370, 12686461, 12687005, 12687549, 12688093]",,,,,,,,,,,0,0,0,0,0,0,0,-1,1000000,387879001,504072430,504072430,1147367294,386879001,116193429,503072430,-1,0,643294864,643294864,-1,queueing,decode,0.0,0.7690324055325393,0.23096759446746068,0.561159470762082,,0,0,0,,,,0,0,0,0,0,0,0,0
0,3,meta-llama/Llama-3.1-8B,4096,32,1000000,1171169474,1170169474,596950307,698443353,15216971,"[93302561, 12652730, 12653530, 12654330, 12655162, 12655962, 12656794, 12657594, 12658426, 12659098, 12659770, 12660474, 12661146, 12661850, 12662522, 12663226, 12663898, 12664570, 12665274, 12665946, 12666618, 12667322, 12667994, 12668666, 12669370, 12686461, 12687005, 12687549, 12688093, 11900882, 11901298]",,,,,,,,,,,0,0,0,0,0,0,0,-1,1000000,387879001,699443353,699443353,1171169474,386879001,311564352,698443353,-1,0,471726121,471726121,-1,queueing,decode,0.0,0.553916075424373,0.44608392457562696,0.40312632612735544,,0,0,0,,,,0,0,0,0,0,0,0,0
0,4,meta-llama/Llama-3.1-8B,256,32,2000000,1171169474,1169169474,595950307,697443353,15216971,"[93302561, 12652730, 12653530, 12654330, 12655162, 12655962, 12656794, 12657594, 12658426, 12659098, 12659770, 12660474, 12661146, 12661850, 12662522, 12663226, 12663898, 12664570, 12665274, 12665946, 12666618, 12667322, 12667994, 12668666, 12669370, 12686461, 12687005, 12687549, 12688093, 11900882, 11901298]",,,,,,,,,,,0,0,0,0,0,0,0,-1,2000000,597950307,699443353,699443353,1171169474,595950307,101493046,697443353,-1,0,471726121,471726121,-1,queueing,queueing,0.0,0.8544784381936751,0.14552156180632494,0.40347112329756224,,0,0,0,,,,0,0,0,0,0,0,0,0
0,5,meta-llama/Llama-3.1-8B,2048,32,2000000,1182818528,1180818528,697443353,790745914,12582987,"[12652730, 12653530, 12654330, 12655162, 12655962, 12656794, 12657594, 12658426, 12659098, 12659770, 12660474, 12661146, 12661850, 12662522, 12663226, 12663898, 12664570, 12665274, 12665946, 12666618, 12667322, 12667994, 12668666, 12669370, 12686461, 12687005, 12687549, 12688093, 11900882, 11901298, 11649054]",,,,,,,,,,,0,0,0,0,0,0,0,-1,2000000,597950307,792745914,792745914,1182818528,595950307,194795607,790745914,-1,0,390072614,390072614,-1,queueing,queueing,0.0,0.7536558791500755,0.2463441208499245,0.3303408650444211,,0,0,0,,,,0,0,0,0,0,0,0,0
0,6,meta-llama/Llama-3.1-8B,512,32,3000000,1182818528,1179818528,696443353,789745914,12582987,"[12652730, 12653530, 12654330, 12655162, 12655962, 12656794, 12657594, 12658426, 12659098, 12659770, 12660474, 12661146, 12661850, 12662522, 12663226, 12663898, 12664570, 12665274, 12665946, 12666618, 12667322, 12667994, 12668666, 12669370, 12686461, 12687005, 12687549, 12688093, 11900882, 11901298, 11649054]",,,,,,,,,,,0,0,0,0,0,0,0,-1,3000000,699443353,792745914,792745914,1182818528,696443353,93302561,789745914,-1,0,390072614,390072614,-1,queueing,queueing,0.0,0.8818574944852453,0.1181425055147547,0.33062085799011964,,0,0,0,,,,0,0,0,0,0,0,0,0
0,7,meta-llama/Llama-3.1-8B,1024,32,3000000,1182818528,1179818528,696443353,789745914,12582987,"[12652730, 12653530, 12654330, 12655162, 12655962, 12656794, 12657594, 12658426, 12659098, 12659770, 12660474, 12661146, 12661850, 12662522, 12663226, 12663898, 12664570, 12665274, 12665946, 12666618, 12667322, 12667994, 12668666, 12669370, 12686461, 12687005, 12687549, 12688093, 11900882, 11901298, 11649054]",,,,,,,,,,,0,0,0,0,0,0,0,-1,3000000,699443353,792745914,792745914,1182818528,696443353,93302561,789745914,-1,0,390072614,390072614,-1,queueing,queueing,0.0,0.8818574944852453,0.1181425055147547,0.33062085799011964,,0,0,0,,,,0,0,0,0,0,0,0,0
