instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m
0,0,meta-llama/Llama-3.1-8B,64,32,0,8606658063,8606658063,1,270488987,268908679,"[270488986, 270488986, 270488986, 270490385, 270490385, 270493266, 270444306, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324]",,,,,,,,,,,0,0,0,0,0,0,0,-1,0,1,270488987,270488987,8606658063,1,270488986,270488987,-1,0,8336169076,8336169076,-1,prefill,decode,0.0,3.6970081890986563e-09,0.9999999963029919,0.9685721234630162,,0,0,0,,,,0,0,0,0,0,0,0,0
0,1,meta-llama/Llama-3.1-8B,8192,32,0,9680449523,9680449523,1081955945,1352446330,268645264,"[270490385, 270493266, 270444306, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268447865, 268447865, 268447865, 268447865]",,,,,,,,,,,0,0,0,0,0,0,0,-1,0,1,1352446330,1352446330,9680449523,1,1352446329,1352446330,-1,0,8328003193,8328003193,-1,prefill,decode,0.0,7.39400875153397e-10,0.9999999992605991,0.8602909578954271,,0,0,0,,,,0,0,0,0,0,0,0,0
0,2,meta-llama/Llama-3.1-8B,128,32,1000000,9680449523,9679449523,1080955945,1351446330,268645264,"[270490385, 270493266, 270444306, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268447865, 268447865, 268447865, 268447865]",,,,,,,,,,,0,0,0,0,0,0,0,-1,1000000,1081955945,1352446330,1352446330,9680449523,1080955945,270490385,1351446330,-1,0,8328003193,8328003193,-1,queueing,decode,0.0,0.799851182399526,0.200148817600474,0.8603798359825384,,0,0,0,,,,0,0,0,0,0,0,0,0
0,3,meta-llama/Llama-3.1-8B,4096,32,1000000,10217337253,10216337253,1621936715,1892429981,268513137,"[270444306, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268447865, 268447865, 268447865, 268447865, 268443865, 268443865]",,,,,,,,,,,0,0,0,0,0,0,0,-1,1000000,1081955945,1893429981,1893429981,10217337253,1080955945,811474036,1892429981,-1,0,8323907272,8323907272,-1,queueing,decode,0.0,0.5711999682169483,0.42880003178305176,0.8147643392993617,,0,0,0,,,,0,0,0,0,0,0,0,0
0,4,meta-llama/Llama-3.1-8B,256,32,2000000,10217337253,10215337253,1620936715,1891429981,268513137,"[270444306, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268447865, 268447865, 268447865, 268447865, 268443865, 268443865]",,,,,,,,,,,0,0,0,0,0,0,0,-1,2000000,1622936715,1893429981,1893429981,10217337253,1620936715,270493266,1891429981,-1,0,8323907272,8323907272,-1,queueing,decode,0.0,0.8569900716827011,0.1430099283172989,0.8148440982264651,,0,0,0,,,,0,0,0,0,0,0,0,0
0,5,meta-llama/Llama-3.1-8B,2048,32,2000000,10485778047,10483778047,1891429981,2161874287,268448508,"[268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268447865, 268447865, 268447865, 268447865, 268443865, 268443865, 268440794]",,,,,,,,,,,0,0,0,0,0,0,0,-1,2000000,1622936715,2163874287,2163874287,10485778047,1620936715,540937572,2161874287,-1,0,8321903760,8321903760,-1,queueing,decode,0.0,0.7497830585002929,0.2502169414997071,0.7937886249300524,,0,0,0,,,,0,0,0,0,0,0,0,0
0,6,meta-llama/Llama-3.1-8B,512,32,3000000,10485778047,10482778047,1890429981,2160874287,268448508,"[268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268447865, 268447865, 268447865, 268447865, 268443865, 268443865, 268440794]",,,,,,,,,,,0,0,0,0,0,0,0,-1,3000000,1893429981,2163874287,2163874287,10485778047,1890429981,270444306,2160874287,-1,0,8321903760,8321903760,-1,queueing,decode,0.0,0.8748449608443141,0.12515503915568596,0.7938643480467082,,0,0,0,,,,0,0,0,0,0,0,0,0
0,7,meta-llama/Llama-3.1-8B,1024,32,3000000,10485778047,10482778047,1890429981,2160874287,268448508,"[268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268449324, 268447865, 268447865, 268447865, 268447865, 268443865, 268443865, 268440794]",,,,,,,,,,,0,0,0,0,0,0,0,-1,3000000,1893429981,2163874287,2163874287,10485778047,1890429981,270444306,2160874287,-1,0,8321903760,8321903760,-1,queueing,decode,0.0,0.8748449608443141,0.12515503915568596,0.7938643480467082,,0,0,0,,,,0,0,0,0,0,0,0,0
