instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,redirect_capacity_reason,capacity_running_reqs,capacity_max_num_seqs,capacity_required_kv_bytes,capacity_free_npu_bytes,capacity_projected_active_kv_bytes,capacity_kv_budget_bytes,capacity_available_kv_bytes,router_capacity_wait_start_ns,router_decision_time_ns,router_capacity_wait_ns,router_candidate_gpu_count,router_capacity_retry_count,router_initial_instance_id,router_initial_waiting_reqs,router_initial_running_reqs,router_initial_max_num_seqs,router_initial_required_kv_bytes,router_initial_free_npu_bytes,router_initial_projected_active_kv_bytes,router_initial_kv_budget_bytes,router_initial_available_kv_bytes,router_initial_capacity_pressure,router_initial_slot_pressure,router_initial_admissible,router_initial_candidate_count,router_initial_admissible_candidate_count,router_initial_total_waiting_reqs,router_initial_max_waiting_reqs,router_initial_total_running_reqs,router_initial_max_running_reqs,router_initial_min_available_kv_bytes,router_initial_max_available_kv_bytes,router_initial_min_capacity_pressure,router_initial_max_capacity_pressure,router_initial_target_instance_id,router_initial_target_waiting_reqs,router_initial_target_running_reqs,router_initial_target_max_num_seqs,router_initial_target_required_kv_bytes,router_initial_target_free_npu_bytes,router_initial_target_projected_active_kv_bytes,router_initial_target_kv_budget_bytes,router_initial_target_available_kv_bytes,router_initial_target_capacity_pressure,router_initial_target_slot_pressure,router_initial_target_admissible,router_decision_instance_id,router_decision_waiting_reqs,router_decision_running_reqs,router_decision_max_num_seqs,router_decision_required_kv_bytes,router_decision_free_npu_bytes,router_decision_projected_active_kv_bytes,router_decision_kv_budget_bytes,router_decision_available_kv_bytes,router_decision_capacity_pressure,router_decision_slot_pressure,router_decision_admissible,router_first_block_reason,router_first_block_instance_id,adaptive_selected_route,adaptive_predicted_local_ttft_ns,adaptive_predicted_cold_ttft_ns,adaptive_predicted_kv_ttft_ns,adaptive_predicted_selected_ttft_ns,adaptive_target_reserved_kv_bytes,adaptive_target_reserved_prefill_tokens,oneshot_selected_route,oneshot_decision_reason,oneshot_decision_time_ns,oneshot_predicted_local_wait_ns,oneshot_predicted_local_ttft_ns,oneshot_predicted_redirect_ttft_ns,oneshot_redirect_margin_ns,oneshot_max_local_wait_ns,oneshot_target_admissible,oneshot_target_reservation_enabled,oneshot_prediction_model,oneshot_formula_local_route_probability,oneshot_formula_local_route_positive_ms,oneshot_formula_local_route_ms,oneshot_formula_local_scheduler_ms,oneshot_formula_local_compute_ms,oneshot_formula_redirect_route_probability,oneshot_formula_redirect_route_positive_ms,oneshot_formula_redirect_route_ms,oneshot_formula_redirect_scheduler_ms,oneshot_formula_redirect_compute_ms,scheduler_admission_time_ns,scheduler_waiting_reqs_at_admission,scheduler_running_reqs_at_admission,scheduler_running_decode_reqs_at_admission,scheduler_token_budget_at_admission,scheduler_inflight_prefill_tokens_at_admission,scheduler_inflight_decode_tokens_at_admission,scheduler_available_token_budget_at_admission,scheduler_prefill_tokens_ahead_at_admission,scheduler_waiting_reqs_at_first_schedule,scheduler_running_reqs_at_first_schedule,scheduler_running_decode_reqs_at_first_schedule,scheduler_token_budget_at_first_schedule,scheduler_scheduled_prefill_tokens,scheduler_scheduled_decode_tokens,scheduler_batch_num_seqs,scheduler_prefill_tokens_ahead,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m,kv_ready_time_ns,kv_migration_effective_latency_ns,kv_migration_speculative_hidden_ns,speculative_kv_target_instance_id,speculative_kv_pin_time_ns,speculative_kv_elapsed_ns,speculative_kv_wasted,speculative_kv_wasted_ns,proactive_kv_prewarm_hit,proactive_kv_prewarm_hit_tokens,proactive_kv_prewarm_seeded_tokens,proactive_kv_prewarm_wasted,proactive_kv_prewarm_pin_applied
0,15,meta-llama/Llama-3.1-8B,8000,576,2815554347,21921734690,19106180343,475450772,725550646,31966312,"[17575110, 17575206, 17575270, 17575366, 17575430, 17575494, 17575590, 17575654, 17575750, 17575814, 17575910, 17575974, 17576070, 17576134, 17576198, 17576294, 17576358, 17576454, 17576518, 17576614, 17576678, 17576774, 17576838, 17576902, 17576998, 17577062, 17577158, 17577222, 17577318, 17577382, 17577478, 17577542, 17577606, 17577702, 17577766, 17577862, 17577926, 17578022, 17578086, 17578150, 17578246, 17578310, 17578406, 17578470, 17578566, 17578630, 17578694, 17578790, 17578854, 17578950, 17579014, 17579110, 17579174, 17579270, 17579334, 17579398, 17579494, 17579558, 17579654, 17579718, 17579814, 17579878, 17579942, 17580038, 17580102, 17580198, 17580262, 17580358, 17580422, 17580486, 17580582, 17580646, 237567282, 253175762, 255614184, 19445487, 19445679, 19445871, 19446095, 19446287, 19446479, 19446703, 19446895, 19447087, 19447311, 19447503, 19447695, 19447919, 19448111, 19448335, 19448527, 19448719, 19448943, 19449135, 19449327, 19449551, 19449743, 19449935, 19450159, 19450351, 19450543, 19450767, 19450959, 239648331, 255080651, 259835684, 20838886, 20839206, 20839494, 20839814, 20840134, 20840422, 20840742, 20841062, 20841350, 20841670, 20841990, 20842278, 20842598, 20842918, 20843206, 20843526, 20843814, 20844134, 20844454, 20844742, 20845062, 20845382, 20845670, 20845990, 20846310, 20846598, 20846918, 20847238, 20847526, 20847846, 20848134, 20848454, 20848774, 20849062, 20849382, 20849702, 20849990, 20850310, 20850630, 20850918, 20851238, 20851526, 20851846, 20852166, 20852454, 20852774, 20853062, 20853382, 20853702, 20853990, 20854310, 20854630, 20854918, 20855238, 20855526, 20855846, 20856166, 20856454, 20856774, 20857062, 20857382, 20857702, 20857990, 20858310, 20858598, 20858918, 20859206, 20859526, 20859846, 20860134, 20860454, 20860742, 20861062, 20861350, 20861670, 20861958, 20862278, 20862566, 20862886, 20863174, 20863494, 20863782, 20864102, 20864390, 20864710, 20865030, 242102128, 257690672, 261439084, 21830259, 21830643, 21831059, 21831475, 21831891, 21832275, 21832691, 21833107, 21833523, 21833907, 21834323, 21834739, 21835155, 21835539, 21835923, 21836339, 21836755, 21837171, 21837555, 21837971, 21838387, 21838803, 21839187, 21839603, 21840019, 21840435, 21840819, 21841203, 21841619, 21842035, 21842451, 21842835, 21843251, 243798127, 259508527, 262584848, 23359267, 23359779, 23360291, 23360803, 23361347, 23361859, 23362371, 23362883, 23363427, 23363939, 23364451, 23364963, 23365507, 246489178, 262222682, 265732190, 24578668, 24579308, 24579948, 24580588, 24581228, 24581836, 24582476, 24583116, 24583756, 24584396, 24585004, 24585644, 24586284, 24586924, 24587532, 24588172, 24588812, 24589452, 24590092, 24590700, 24591340, 24591980, 24592588, 24593196, 24593836, 24594476, 24595116, 24595724, 24596364, 24597004, 24597612, 24598252, 24598892, 24599532, 24600140, 24600780, 24601420, 24602060, 24602668, 24603308, 24603948, 24604556, 24605196, 24605836, 24606444, 24607084, 24607724, 24608364, 24608972, 24609612, 24610252, 24610860, 24611500, 24612140, 24612748, 24613388, 24613996, 24614604, 24615244, 24615884, 24616492, 24617132, 24617772, 24618380, 24619020, 24619660, 24620268, 24620908, 24621516, 24622156, 24622796, 24623404, 24624044, 24624684, 24625292, 24625932, 24626572, 24627180, 24627820, 24628428, 24629068, 24629708, 24630316, 24630956, 24631564, 24632204, 24632844, 24633452, 24634092, 24635340, 24636620, 24637900, 24639180, 24640428, 24641708, 24642988, 24644236, 24645516, 24646764, 24648044, 24649324, 24650572, 24651852, 24653132, 24654380, 24655660, 24656908, 24658188, 24659468, 24660716, 24661996, 24663244, 24664524, 24665804, 24667052, 24668332, 24669580, 24670860, 24672108, 24673388, 248929717, 264670805, 294763380, 251843732, 267534580, 258898899, 26634634, 26635434, 26636234, 26637034, 26637866, 26638666, 26639466, 26640266, 26641066, 26641866, 26642666, 26643498, 26644266, 26645066, 26645866, 26646666, 26647466, 26648266, 26649066, 26649898, 26651466, 26653066, 26654666, 26656266, 26657866, 26659434, 26661034, 26662634, 26664234, 26665834, 26667402, 26669002, 26670602, 26672202, 26673770, 26675370, 26676970, 26678570, 26680138, 26681738, 26683338, 26684906, 26686506, 26688106, 26689706, 26691274, 26692874, 26694474, 26696042, 26697642, 26699242, 26700810, 26702410, 26704010, 26705578, 26707178, 26708746, 26710346, 26711946, 26713514, 26715114, 26716682, 26718282, 26719882, 26721450, 26723050, 26724618, 26726218, 26727786, 26729386, 26730954, 26732554, 26734122, 26735722, 26737290, 26738890, 26740458, 26742058, 26743626, 26745226, 26746794, 26748394, 26749962, 26751562, 26753130, 26754730, 26756298, 26757898, 26759466, 26761034, 26762634, 26764202, 26765802, 26767370, 26768938, 26770538, 26772106, 26773706, 26775274, 26776842, 26778442, 26780010, 26781578, 26783178, 26784746, 26786314, 26787914, 26789482, 26791050, 26792650, 26794218, 26795786, 26797354, 26798954, 26800522, 26802090, 26803658, 26805258, 26806826, 26808394, 26809962, 26811562, 26813130, 26814698, 26816266, 26817866, 26819434, 26821002, 26822570, 26824138, 26825706, 26827306, 26828874, 26830442, 26832010, 26833578, 26835146, 26836746, 26838314, 26839882, 26841450, 26843018, 26844586, 26846154, 26847722, 26849290, 26850858, 26852458, 26854026, 26855594, 26857162, 26858730, 26860298, 26861866, 26863434, 26865002, 26866570, 26868138, 26869706, 26871274, 26872842, 26874410, 26875978, 26877546, 26879114, 26880682, 26882250, 26883818, 26885386, 26886954, 26888522, 26890090, 26891658, 26893194, 26894762, 26896362, 26897930, 26899498, 26901066, 26902634, 26904202, 26905770, 26907306, 26908874, 26910442, 26912010, 26913578, 26915146, 26916714, 26918250, 26919818, 26921386, 26922954, 26924522, 26926058, 26927626, 26929194, 26930762, 26932330, 26933866, 26935434, 26937002]",22,0,286.7953511465152,395.1470871610233,167.0,333.0,134.95623957015366,100.0,32500,100,675,2600000,2600675,675,8000,8675,2609350,2812953672,2815554347,2815577087,3541104993,3541113668,21921734690,22740,725527906,725550646,728159996,0,18380629697,18380629697,19108781018,prefill,decode,0.003583484418718328,3.1229400303391565e-05,0.9963852861809783,0.9618939761388058,0,0,0,0,,,,,,,,,-1,2815577087,0,12,0,0,0,0,128,1124073472,9709281280,0,9709281280,9709281280,0.11577308758326549,0.0078125,1,12,12,0,0,15,3,6313992192,9709281280,0.11577308758326549,0.4654682905633155,11,0,1,128,1124073472,8656510976,1145044992,9709281280,8564236288,0.23370612083039785,0.015625,1,0,0,0,128,1124073472,9447137280,0,9709281280,9709281280,0.11577308758326549,0.0078125,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,2815554347,0,0,0,2048,0,0,2048,0,1,0,0,2048,2048,0,1,0,local_kv,0,0,2000,2000,262144000,0,0,0,0,0,2815554347,0,0,,-1,0,,0,,0,0,,
0,22,meta-llama/Llama-3.1-8B,8000,533,4798076264,23494640922,18696564658,499379821,754994005,33724756,"[19445487, 19445679, 19445871, 19446095, 19446287, 19446479, 19446703, 19446895, 19447087, 19447311, 19447503, 19447695, 19447919, 19448111, 19448335, 19448527, 19448719, 19448943, 19449135, 19449327, 19449551, 19449743, 19449935, 19450159, 19450351, 19450543, 19450767, 19450959, 239648331, 255080651, 259835684, 20838886, 20839206, 20839494, 20839814, 20840134, 20840422, 20840742, 20841062, 20841350, 20841670, 20841990, 20842278, 20842598, 20842918, 20843206, 20843526, 20843814, 20844134, 20844454, 20844742, 20845062, 20845382, 20845670, 20845990, 20846310, 20846598, 20846918, 20847238, 20847526, 20847846, 20848134, 20848454, 20848774, 20849062, 20849382, 20849702, 20849990, 20850310, 20850630, 20850918, 20851238, 20851526, 20851846, 20852166, 20852454, 20852774, 20853062, 20853382, 20853702, 20853990, 20854310, 20854630, 20854918, 20855238, 20855526, 20855846, 20856166, 20856454, 20856774, 20857062, 20857382, 20857702, 20857990, 20858310, 20858598, 20858918, 20859206, 20859526, 20859846, 20860134, 20860454, 20860742, 20861062, 20861350, 20861670, 20861958, 20862278, 20862566, 20862886, 20863174, 20863494, 20863782, 20864102, 20864390, 20864710, 20865030, 242102128, 257690672, 261439084, 21830259, 21830643, 21831059, 21831475, 21831891, 21832275, 21832691, 21833107, 21833523, 21833907, 21834323, 21834739, 21835155, 21835539, 21835923, 21836339, 21836755, 21837171, 21837555, 21837971, 21838387, 21838803, 21839187, 21839603, 21840019, 21840435, 21840819, 21841203, 21841619, 21842035, 21842451, 21842835, 21843251, 243798127, 259508527, 262584848, 23359267, 23359779, 23360291, 23360803, 23361347, 23361859, 23362371, 23362883, 23363427, 23363939, 23364451, 23364963, 23365507, 246489178, 262222682, 265732190, 24578668, 24579308, 24579948, 24580588, 24581228, 24581836, 24582476, 24583116, 24583756, 24584396, 24585004, 24585644, 24586284, 24586924, 24587532, 24588172, 24588812, 24589452, 24590092, 24590700, 24591340, 24591980, 24592588, 24593196, 24593836, 24594476, 24595116, 24595724, 24596364, 24597004, 24597612, 24598252, 24598892, 24599532, 24600140, 24600780, 24601420, 24602060, 24602668, 24603308, 24603948, 24604556, 24605196, 24605836, 24606444, 24607084, 24607724, 24608364, 24608972, 24609612, 24610252, 24610860, 24611500, 24612140, 24612748, 24613388, 24613996, 24614604, 24615244, 24615884, 24616492, 24617132, 24617772, 24618380, 24619020, 24619660, 24620268, 24620908, 24621516, 24622156, 24622796, 24623404, 24624044, 24624684, 24625292, 24625932, 24626572, 24627180, 24627820, 24628428, 24629068, 24629708, 24630316, 24630956, 24631564, 24632204, 24632844, 24633452, 24634092, 24635340, 24636620, 24637900, 24639180, 24640428, 24641708, 24642988, 24644236, 24645516, 24646764, 24648044, 24649324, 24650572, 24651852, 24653132, 24654380, 24655660, 24656908, 24658188, 24659468, 24660716, 24661996, 24663244, 24664524, 24665804, 24667052, 24668332, 24669580, 24670860, 24672108, 24673388, 248929717, 264670805, 294763380, 251843732, 267534580, 258898899, 26634634, 26635434, 26636234, 26637034, 26637866, 26638666, 26639466, 26640266, 26641066, 26641866, 26642666, 26643498, 26644266, 26645066, 26645866, 26646666, 26647466, 26648266, 26649066, 26649898, 26651466, 26653066, 26654666, 26656266, 26657866, 26659434, 26661034, 26662634, 26664234, 26665834, 26667402, 26669002, 26670602, 26672202, 26673770, 26675370, 26676970, 26678570, 26680138, 26681738, 26683338, 26684906, 26686506, 26688106, 26689706, 26691274, 26692874, 26694474, 26696042, 26697642, 26699242, 26700810, 26702410, 26704010, 26705578, 26707178, 26708746, 26710346, 26711946, 26713514, 26715114, 26716682, 26718282, 26719882, 26721450, 26723050, 26724618, 26726218, 26727786, 26729386, 26730954, 26732554, 26734122, 26735722, 26737290, 26738890, 26740458, 26742058, 26743626, 26745226, 26746794, 26748394, 26749962, 26751562, 26753130, 26754730, 26756298, 26757898, 26759466, 26761034, 26762634, 26764202, 26765802, 26767370, 26768938, 26770538, 26772106, 26773706, 26775274, 26776842, 26778442, 26780010, 26781578, 26783178, 26784746, 26786314, 26787914, 26789482, 26791050, 26792650, 26794218, 26795786, 26797354, 26798954, 26800522, 26802090, 26803658, 26805258, 26806826, 26808394, 26809962, 26811562, 26813130, 26814698, 26816266, 26817866, 26819434, 26821002, 26822570, 26824138, 26825706, 26827306, 26828874, 26830442, 26832010, 26833578, 26835146, 26836746, 26838314, 26839882, 26841450, 26843018, 26844586, 26846154, 26847722, 26849290, 26850858, 26852458, 26854026, 26855594, 26857162, 26858730, 26860298, 26861866, 26863434, 26865002, 26866570, 26868138, 26869706, 26871274, 26872842, 26874410, 26875978, 26877546, 26879114, 26880682, 26882250, 26883818, 26885386, 26886954, 26888522, 26890090, 26891658, 26893194, 26894762, 26896362, 26897930, 26899498, 26901066, 26902634, 26904202, 26905770, 26907306, 26908874, 26910442, 26912010, 26913578, 26915146, 26916714, 26918250, 26919818, 26921386, 26922954, 26924522, 26926058, 26927626, 26929194, 26930762, 26932330, 26933866, 26935434, 26937002, 25933753, 251255380, 267024692, 276801247, 26832042, 26833610, 26835178, 26836778, 26838346, 26839914, 26841482, 26843050, 26844618, 26846186, 26847754, 26849322, 26850890, 26852490, 26854058, 26855626, 26857194, 26858762, 26860330, 26861898, 26863466, 26865034, 26866602, 26868170, 26869738, 26871306, 26872874, 26874442]",22,0,286.7953511465152,395.1470871610233,167.0,333.0,134.95623957015366,100.0,32500,100,675,2600000,2600675,675,8000,8675,2609350,4795475589,4798076264,4806713041,5553070269,5553078944,23494640922,8636777,746357228,754994005,757603355,0,17941570653,17941570653,18699165333,prefill,decode,0.003444216532013642,0.01140013034921156,0.9851556531187748,0.9594846620136335,0,0,0,0,,,,,,,,,-1,4798077201,0,12,0,0,0,1,128,1119879168,8652316672,1124073472,9709281280,8585207808,0.23111418603375758,0.015625,1,12,12,0,0,22,4,5143781376,9709281280,0.1153410984504921,0.5855612694743147,11,0,3,128,1119879168,7333208064,3412066304,9709281280,6297214976,0.4667642579616357,0.03125,1,0,0,1,128,1119879168,8390172672,1124073472,9709281280,8585207808,0.23111418603375758,0.015625,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,4798076264,0,1,1,2048,0,1,2047,0,1,0,0,2048,2047,1,2,0,local_kv,0,0,2000,2000,262144000,0,0,0,0,0,4798076264,0,0,,-1,0,,0,,0,0,,
0,27,meta-llama/Llama-3.1-8B,8000,754,6086692922,30060214659,23973521737,505656445,765492129,30820756,"[20838886, 20839206, 20839494, 20839814, 20840134, 20840422, 20840742, 20841062, 20841350, 20841670, 20841990, 20842278, 20842598, 20842918, 20843206, 20843526, 20843814, 20844134, 20844454, 20844742, 20845062, 20845382, 20845670, 20845990, 20846310, 20846598, 20846918, 20847238, 20847526, 20847846, 20848134, 20848454, 20848774, 20849062, 20849382, 20849702, 20849990, 20850310, 20850630, 20850918, 20851238, 20851526, 20851846, 20852166, 20852454, 20852774, 20853062, 20853382, 20853702, 20853990, 20854310, 20854630, 20854918, 20855238, 20855526, 20855846, 20856166, 20856454, 20856774, 20857062, 20857382, 20857702, 20857990, 20858310, 20858598, 20858918, 20859206, 20859526, 20859846, 20860134, 20860454, 20860742, 20861062, 20861350, 20861670, 20861958, 20862278, 20862566, 20862886, 20863174, 20863494, 20863782, 20864102, 20864390, 20864710, 20865030, 242102128, 257690672, 261439084, 21830259, 21830643, 21831059, 21831475, 21831891, 21832275, 21832691, 21833107, 21833523, 21833907, 21834323, 21834739, 21835155, 21835539, 21835923, 21836339, 21836755, 21837171, 21837555, 21837971, 21838387, 21838803, 21839187, 21839603, 21840019, 21840435, 21840819, 21841203, 21841619, 21842035, 21842451, 21842835, 21843251, 243798127, 259508527, 262584848, 23359267, 23359779, 23360291, 23360803, 23361347, 23361859, 23362371, 23362883, 23363427, 23363939, 23364451, 23364963, 23365507, 246489178, 262222682, 265732190, 24578668, 24579308, 24579948, 24580588, 24581228, 24581836, 24582476, 24583116, 24583756, 24584396, 24585004, 24585644, 24586284, 24586924, 24587532, 24588172, 24588812, 24589452, 24590092, 24590700, 24591340, 24591980, 24592588, 24593196, 24593836, 24594476, 24595116, 24595724, 24596364, 24597004, 24597612, 24598252, 24598892, 24599532, 24600140, 24600780, 24601420, 24602060, 24602668, 24603308, 24603948, 24604556, 24605196, 24605836, 24606444, 24607084, 24607724, 24608364, 24608972, 24609612, 24610252, 24610860, 24611500, 24612140, 24612748, 24613388, 24613996, 24614604, 24615244, 24615884, 24616492, 24617132, 24617772, 24618380, 24619020, 24619660, 24620268, 24620908, 24621516, 24622156, 24622796, 24623404, 24624044, 24624684, 24625292, 24625932, 24626572, 24627180, 24627820, 24628428, 24629068, 24629708, 24630316, 24630956, 24631564, 24632204, 24632844, 24633452, 24634092, 24635340, 24636620, 24637900, 24639180, 24640428, 24641708, 24642988, 24644236, 24645516, 24646764, 24648044, 24649324, 24650572, 24651852, 24653132, 24654380, 24655660, 24656908, 24658188, 24659468, 24660716, 24661996, 24663244, 24664524, 24665804, 24667052, 24668332, 24669580, 24670860, 24672108, 24673388, 248929717, 264670805, 294763380, 251843732, 267534580, 258898899, 26634634, 26635434, 26636234, 26637034, 26637866, 26638666, 26639466, 26640266, 26641066, 26641866, 26642666, 26643498, 26644266, 26645066, 26645866, 26646666, 26647466, 26648266, 26649066, 26649898, 26651466, 26653066, 26654666, 26656266, 26657866, 26659434, 26661034, 26662634, 26664234, 26665834, 26667402, 26669002, 26670602, 26672202, 26673770, 26675370, 26676970, 26678570, 26680138, 26681738, 26683338, 26684906, 26686506, 26688106, 26689706, 26691274, 26692874, 26694474, 26696042, 26697642, 26699242, 26700810, 26702410, 26704010, 26705578, 26707178, 26708746, 26710346, 26711946, 26713514, 26715114, 26716682, 26718282, 26719882, 26721450, 26723050, 26724618, 26726218, 26727786, 26729386, 26730954, 26732554, 26734122, 26735722, 26737290, 26738890, 26740458, 26742058, 26743626, 26745226, 26746794, 26748394, 26749962, 26751562, 26753130, 26754730, 26756298, 26757898, 26759466, 26761034, 26762634, 26764202, 26765802, 26767370, 26768938, 26770538, 26772106, 26773706, 26775274, 26776842, 26778442, 26780010, 26781578, 26783178, 26784746, 26786314, 26787914, 26789482, 26791050, 26792650, 26794218, 26795786, 26797354, 26798954, 26800522, 26802090, 26803658, 26805258, 26806826, 26808394, 26809962, 26811562, 26813130, 26814698, 26816266, 26817866, 26819434, 26821002, 26822570, 26824138, 26825706, 26827306, 26828874, 26830442, 26832010, 26833578, 26835146, 26836746, 26838314, 26839882, 26841450, 26843018, 26844586, 26846154, 26847722, 26849290, 26850858, 26852458, 26854026, 26855594, 26857162, 26858730, 26860298, 26861866, 26863434, 26865002, 26866570, 26868138, 26869706, 26871274, 26872842, 26874410, 26875978, 26877546, 26879114, 26880682, 26882250, 26883818, 26885386, 26886954, 26888522, 26890090, 26891658, 26893194, 26894762, 26896362, 26897930, 26899498, 26901066, 26902634, 26904202, 26905770, 26907306, 26908874, 26910442, 26912010, 26913578, 26915146, 26916714, 26918250, 26919818, 26921386, 26922954, 26924522, 26926058, 26927626, 26929194, 26930762, 26932330, 26933866, 26935434, 26937002, 25933753, 251255380, 267024692, 276801247, 26832042, 26833610, 26835178, 26836778, 26838346, 26839914, 26841482, 26843050, 26844618, 26846186, 26847754, 26849322, 26850890, 26852490, 26854058, 26855626, 26857194, 26858762, 26860330, 26861898, 26863466, 26865034, 26866602, 26868170, 26869738, 26871306, 26872874, 26874442, 25876825, 25878233, 25879673, 25881081, 25882521, 25883929, 25885369, 25886777, 25888217, 25889625, 25891065, 25892473, 25893913, 25895321, 25896761, 25898169, 25899577, 25901017, 25902425, 25903865, 25905273, 25906681, 25908121, 25909529, 25910969, 25912377, 25913785, 25915225, 25916633, 25918041, 25919481, 25920889, 25922329, 25923737, 25925145, 25926585, 25927993, 25929401, 25930809, 25932249, 25933657, 25935065, 25936505, 25937913, 25939321, 25940729, 25942169, 25943577, 25944985, 25946425, 25947833, 25949241, 25950649, 25952057, 25953497, 25954905, 25956313, 25957721, 25959161, 25960569, 25961977, 25963385, 25964793, 25966201, 25967641, 25969049, 25970457, 25971865, 25973273, 25974681, 25976121, 25977529, 25978937, 25980345, 25981753, 25983161, 25984569, 25985977, 25987417, 25988825, 25990233, 25991641, 25993049, 25994457, 25995865, 25997273, 25998681, 26000089, 26001497, 26002905, 26004313, 26005721, 26007129, 26008537, 26009945, 26011353, 26012761, 26014169, 26015577, 26016985, 26018393, 26019801, 26021209, 26022617, 26024025, 26025433, 26026841, 26028249, 26029657, 26031065, 26032473, 26033881, 26035289, 26036697, 26038105, 26039513, 26040889, 26042297, 26043705, 26045113, 26046521, 26047929, 26049337, 26050745, 26052121, 26053529, 26054937, 26056345, 26057753, 26059161, 26060537, 26061945, 26063353, 26064761, 26066169, 26067577, 26068953, 26070361, 26071769, 26073177, 26074553, 26075961, 26077369, 26078777, 26080185, 26081561, 26082969, 26084377, 26085753, 26087161, 26088569, 26089977, 26091353, 26092761, 26094169, 26095545, 26096953, 26098361, 26099769, 26101145, 26102553, 26103961, 26105337, 26106745, 26108153, 26109529, 26110937, 26112313, 26113721, 26115129, 26116505, 26117913, 26119321, 26120697, 26122105, 26123481, 26124889, 26126297, 26127673, 26129081, 26130457, 26131865, 26133241, 26134649, 26136025, 26137433, 26138841, 26140217, 26141625, 26143001, 26144409, 26145785, 26147193, 26148569, 26149977, 26167590, 26152761, 26154137, 26155545, 26156921, 26158329, 26159705, 26161081, 26162489, 26163865, 26165273, 26166649, 26168057, 26169433, 26170841, 26172217, 26173593, 26175001, 26176377, 26177785, 26179161, 26180537, 26181945, 26183321, 26184697, 26186105, 26187481, 26188889, 26190265, 26191641, 26193049, 26194425, 26195801, 26197209, 26198585, 26199961, 26201369, 26202745, 26204121, 26205497, 26206905, 26208281, 26209657, 26211065, 26212441, 26213817, 26215193, 26216601, 26217977, 26219353, 26220729, 26222137, 26223513, 26224921, 26226297, 26227673, 26229081]",22,0,286.7953511465152,395.1470871610233,167.0,333.0,134.95623957015366,100.0,32500,100,675,2600000,2600675,675,8000,8675,2609350,6084092247,6086692922,6097620385,6852185051,6852193726,30060214659,10927463,754564666,765492129,768101479,0,23208029608,23208029608,23976122412,prefill,decode,0.0033971422674477104,0.014226587630356587,0.9823762701021957,0.9679639105987176,0,0,0,0,,,,,,,,,-1,6086695524,0,12,0,0,0,2,128,1149239296,7597449216,2243952640,9709281280,7465328640,0.34947920841366337,0.0234375,1,12,12,0,0,27,5,3994542080,9709281280,0.11836502237990576,0.7069502157836342,11,0,3,128,1149239296,6538387456,3412066304,9709281280,6297214976,0.4697881818910493,0.03125,1,0,0,2,128,1149239296,7335305216,2243952640,9709281280,7465328640,0.34947920841366337,0.0234375,1,,,,,,,,0,0,,,-1,,,,,,,,,,,,,,,,,,,6086692922,0,2,2,2048,0,2,2046,0,1,0,0,2048,2046,2,3,0,local_kv,0,0,2000,2000,262144000,0,0,0,0,0,6086692922,0,0,,-1,0,,0,,0,0,,
