instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m
0,8,meta-llama/Llama-3.1-8B,460,588,1594416632,11486040470,9891623838,5377,27987484,16803469,"[16789638, 16789670, 16789702, 16789734, 16789766, 16789798, 16789830, 16789862, 16789894, 16789926, 16789958, 16789990, 16790022, 16790054, 16790086, 16790118, 16790150, 16790182, 16790214, 16790246, 16790278, 16790310, 16790342, 16790374, 16790406, 16790438, 16790470, 16790502, 16790534, 16790566, 16790598, 16790630, 16790662, 16790662, 16790694, 16790726, 16790758, 16790790, 16790822, 16790854, 16790886, 16790918, 16790950, 16790982, 16791014, 16791046, 16791078, 16791110, 16791142, 16791174, 16791206, 16791238, 16791270, 16791334, 16791398, 16791462, 16791526, 16791590, 16791654, 16791718, 16791782, 16791846, 16791910, 16791974, 16792038, 16792102, 16792166, 16792230, 16792294, 16792358, 16792422, 16792486, 16792550, 16792614, 16792678, 16792710, 16792774, 16792838, 16792902, 16792966, 16793030, 16793094, 16793158, 16793222, 16793286, 16793350, 16793414, 16793478, 16793542, 16793574, 16793638, 16793702, 16793766, 16793830, 16793894, 16793958, 16794022, 16794086, 16794118, 16794182, 16794246, 16794310, 16794374, 16794438, 16794502, 16794566, 16794598, 16794662, 16794726, 16794790, 16794854, 16794918, 16794950, 16795014, 16795078, 16795142, 16795206, 16795270, 16795302, 16795366, 16795430, 16795494, 16795558, 16795590, 16795654, 16795718, 16795782, 16795814, 16795878, 16795942, 16796006, 16796070, 16796102, 16796166, 16796230, 16796294, 16796326, 16796390, 16796454, 16796518, 16796550, 16796614, 16796678, 16796742, 16796774, 16796838, 16796902, 16796966, 16796998, 16797062, 16797126, 16797158, 16797222, 16797286, 16797350, 16797382, 16797446, 16797510, 16797542, 16797606, 16797670, 16797702, 16797766, 16797830, 16797862, 16797926, 16797990, 16798022, 16798086, 16798150, 16798182, 16798246, 16798310, 16798342, 16798406, 16798470, 16798502, 16798566, 16798630, 16798662, 16798726, 16798790, 16798822, 16798886, 16798918, 16798982, 16799046, 16799078, 16799142, 16799206, 16799238, 16799302, 16799334, 16799398, 16799462, 16799494, 16799558, 16799590, 16799654, 16799686, 16799750, 16799814, 16799846, 16799910, 16799942, 16800006, 16800070, 16800102, 16800166, 16800198, 16800262, 16800294, 16800358, 16800390, 16800454, 16800518, 16800550, 16800614, 16800646, 16800710, 16800742, 16800806, 16800838, 16800902, 16800934, 16800998, 16801030, 16801094, 16801158, 16801190, 16801254, 16801286, 16801350, 16801382, 16801446, 16801478, 16801542, 16801574, 16801638, 16801670, 16801734, 16801766, 16801830, 16801862, 16801926, 16801958, 16802022, 16802054, 16802118, 16802150, 16802182, 16802246, 16802278, 16802342, 16802374, 16802438, 16802470, 16802534, 16802566, 16802630, 16802662, 16802726, 16802758, 16802790, 16802854, 16802886, 16802950, 16802982, 16803046, 16803078, 16803142, 16803174, 16803206, 16803270, 16803302, 16803366, 16803398, 16803462, 16803494, 16803526, 16803590, 16803622, 16803686, 16803718, 16803750, 16803814, 16803846, 16803910, 16803942, 16803974, 16804038, 16804070, 16804134, 16804166, 16804198, 16804262, 16804294, 16804358, 16804390, 16804422, 16804486, 16804518, 16804550, 16804614, 16804646, 16804710, 16804742, 16804774, 16804838, 16804870, 16804902, 16804966, 16804998, 16805030, 16805094, 16805126, 16805158, 16805222, 16805254, 16805286, 16805350, 16805382, 16805414, 16805478, 16805510, 16805542, 16805606, 16805638, 16805670, 16805734, 16805766, 16805798, 16805862, 16805894, 16805926, 16805990, 16806022, 16806054, 16806118, 16806150, 16806182, 16806246, 16806278, 16806310, 16806374, 16806406, 16806438, 16806470, 16806534, 16806566, 16806598, 16806662, 16806694, 16806726, 16806758, 16806822, 16806854, 16806886, 16806950, 16806982, 16807014, 16807046, 16807110, 16807142, 16807174, 16807206, 16807270, 16807302, 16807334, 16807398, 16807430, 16807462, 16807494, 16807558, 16807590, 16807622, 16807654, 16807718, 16807750, 16807782, 16807814, 16807878, 16807910, 16807942, 16807974, 16808038, 16808070, 16808102, 16808134, 16808166, 16808230, 16808262, 16808294, 16808326, 16808390, 16808422, 16808454, 16808486, 16808550, 16808582, 16808614, 16808646, 16808678, 16808742, 16808774, 16808806, 16808838, 16808870, 16808934, 16808966, 16808998, 16809030, 16809062, 16809126, 16809158, 16809190, 16809222, 16809254, 16809318, 16809350, 16809382, 16809414, 16809446, 16809510, 16809542, 16809574, 16809606, 16809638, 16809670, 16809734, 16809766, 16809798, 16809830, 16809862, 16809894, 16809958, 16809990, 16810022, 16810054, 16810086, 16810118, 16810182, 16810214, 16810246, 16810278, 16810310, 16810342, 16810406, 16810438, 16810470, 16810502, 16810534, 16810566, 16810598, 16810662, 16810694, 16810726, 16810758, 16810790, 16810822, 16810854, 16810918, 16810950, 16810982, 16811014, 16811046, 16811078, 16811110, 16811174, 16811206, 16811238, 16811270, 16811302, 16811334, 16811366, 16811398, 16811462, 16811494, 16811526, 16811558, 16811590, 16811622, 16811654, 16811686, 16811718, 16811782, 16811814, 16811846, 16811878, 16811910, 16811942, 16811974, 16812006, 16812038, 16812070, 16812134, 16812166, 16812198, 16812230, 16812262, 16812294, 16812326, 16812358, 16812390, 16812422, 16812454, 16812518, 16812550, 16812582, 16812614, 16812646, 16812678, 16812710, 16812742, 16812774, 16812806, 16812838, 16812870, 16812902, 16812934, 16812998, 16813030, 16813062, 16813094, 16813126, 16813158, 16813190, 16813222, 16813254, 16813286, 16813318, 16813350, 16813382, 16813414, 16813446, 16813478, 16813542, 16813574, 16813606, 16813638, 16813670, 16813702, 16813734, 16813766, 16813798, 16813830, 16813862, 16813894, 16813926, 16813958, 16813990, 16814022, 16814054, 16814086, 16814118, 16814150, 16814182, 16814214, 16814246, 16814278, 16814310, 16814342, 16814374, 16814406, 16814470, 16814726, 16815014, 16815302, 16815558, 16815846, 16816134, 16816422, 16816678, 16816966, 16817254, 16817510, 16817798, 16818086, 16818342, 16818630, 16818918, 16819174, 16819462, 16819718, 16820006, 16820294, 16820550]",0,0,2750.2931836911926,2232.1073814882275,1666.667,2113.249,1090.1252317193375,10700.0,2340.0,100.0,0,0,0,0,0,0,0,1594416632,1594416632,1594422009,1622404116,1622404116,11486040470,5377,27982107,27987484,27987484,0,9863636354,9863636354,9891623838,prefill,decode,0.0,0.00019212159263762331,0.9998078784073624,0.9971705875133987,0,0,0,0,local_kv,0,0,224,224,29360128,0,0,0,0,0
0,7,meta-llama/Llama-3.1-8B,579,769,1607683188.8177514,24448456437,22840773248.182247,9878357281.18225,9917873760.18225,16826692.0,"[16795366, 16795430, 16795494, 16795558, 16795590, 16795654, 16795718, 16795782, 16795814, 16795878, 16795942, 16796006, 16796070, 16796102, 16796166, 16796230, 16796294, 16796326, 16796390, 16796454, 16796518, 16796550, 16796614, 16796678, 16796742, 16796774, 16796838, 16796902, 16796966, 16796998, 16797062, 16797126, 16797158, 16797222, 16797286, 16797350, 16797382, 16797446, 16797510, 16797542, 16797606, 16797670, 16797702, 16797766, 16797830, 16797862, 16797926, 16797990, 16798022, 16798086, 16798150, 16798182, 16798246, 16798310, 16798342, 16798406, 16798470, 16798502, 16798566, 16798630, 16798662, 16798726, 16798790, 16798822, 16798886, 16798918, 16798982, 16799046, 16799078, 16799142, 16799206, 16799238, 16799302, 16799334, 16799398, 16799462, 16799494, 16799558, 16799590, 16799654, 16799686, 16799750, 16799814, 16799846, 16799910, 16799942, 16800006, 16800070, 16800102, 16800166, 16800198, 16800262, 16800294, 16800358, 16800390, 16800454, 16800518, 16800550, 16800614, 16800646, 16800710, 16800742, 16800806, 16800838, 16800902, 16800934, 16800998, 16801030, 16801094, 16801158, 16801190, 16801254, 16801286, 16801350, 16801382, 16801446, 16801478, 16801542, 16801574, 16801638, 16801670, 16801734, 16801766, 16801830, 16801862, 16801926, 16801958, 16802022, 16802054, 16802118, 16802150, 16802182, 16802246, 16802278, 16802342, 16802374, 16802438, 16802470, 16802534, 16802566, 16802630, 16802662, 16802726, 16802758, 16802790, 16802854, 16802886, 16802950, 16802982, 16803046, 16803078, 16803142, 16803174, 16803206, 16803270, 16803302, 16803366, 16803398, 16803462, 16803494, 16803526, 16803590, 16803622, 16803686, 16803718, 16803750, 16803814, 16803846, 16803910, 16803942, 16803974, 16804038, 16804070, 16804134, 16804166, 16804198, 16804262, 16804294, 16804358, 16804390, 16804422, 16804486, 16804518, 16804550, 16804614, 16804646, 16804710, 16804742, 16804774, 16804838, 16804870, 16804902, 16804966, 16804998, 16805030, 16805094, 16805126, 16805158, 16805222, 16805254, 16805286, 16805350, 16805382, 16805414, 16805478, 16805510, 16805542, 16805606, 16805638, 16805670, 16805734, 16805766, 16805798, 16805862, 16805894, 16805926, 16805990, 16806022, 16806054, 16806118, 16806150, 16806182, 16806246, 16806278, 16806310, 16806374, 16806406, 16806438, 16806470, 16806534, 16806566, 16806598, 16806662, 16806694, 16806726, 16806758, 16806822, 16806854, 16806886, 16806950, 16806982, 16807014, 16807046, 16807110, 16807142, 16807174, 16807206, 16807270, 16807302, 16807334, 16807398, 16807430, 16807462, 16807494, 16807558, 16807590, 16807622, 16807654, 16807718, 16807750, 16807782, 16807814, 16807878, 16807910, 16807942, 16807974, 16808038, 16808070, 16808102, 16808134, 16808166, 16808230, 16808262, 16808294, 16808326, 16808390, 16808422, 16808454, 16808486, 16808550, 16808582, 16808614, 16808646, 16808678, 16808742, 16808774, 16808806, 16808838, 16808870, 16808934, 16808966, 16808998, 16809030, 16809062, 16809126, 16809158, 16809190, 16809222, 16809254, 16809318, 16809350, 16809382, 16809414, 16809446, 16809510, 16809542, 16809574, 16809606, 16809638, 16809670, 16809734, 16809766, 16809798, 16809830, 16809862, 16809894, 16809958, 16809990, 16810022, 16810054, 16810086, 16810118, 16810182, 16810214, 16810246, 16810278, 16810310, 16810342, 16810406, 16810438, 16810470, 16810502, 16810534, 16810566, 16810598, 16810662, 16810694, 16810726, 16810758, 16810790, 16810822, 16810854, 16810918, 16810950, 16810982, 16811014, 16811046, 16811078, 16811110, 16811174, 16811206, 16811238, 16811270, 16811302, 16811334, 16811366, 16811398, 16811462, 16811494, 16811526, 16811558, 16811590, 16811622, 16811654, 16811686, 16811718, 16811782, 16811814, 16811846, 16811878, 16811910, 16811942, 16811974, 16812006, 16812038, 16812070, 16812134, 16812166, 16812198, 16812230, 16812262, 16812294, 16812326, 16812358, 16812390, 16812422, 16812454, 16812518, 16812550, 16812582, 16812614, 16812646, 16812678, 16812710, 16812742, 16812774, 16812806, 16812838, 16812870, 16812902, 16812934, 16812998, 16813030, 16813062, 16813094, 16813126, 16813158, 16813190, 16813222, 16813254, 16813286, 16813318, 16813350, 16813382, 16813414, 16813446, 16813478, 16813542, 16813574, 16813606, 16813638, 16813670, 16813702, 16813734, 16813766, 16813798, 16813830, 16813862, 16813894, 16813926, 16813958, 16813990, 16814022, 16814054, 16814086, 16814118, 16814150, 16814182, 16814214, 16814246, 16814278, 16814310, 16814342, 16814374, 16814406, 16814470, 16814726, 16815014, 16815302, 16815558, 16815846, 16816134, 16816422, 16816678, 16816966, 16817254, 16817510, 16817798, 16818086, 16818342, 16818630, 16818918, 16819174, 16819462, 16819718, 16820006, 16820294, 16820550, 16820838, 16821094, 16821382, 16821638, 16821926, 16822214, 16822470, 16822758, 16823014, 16823302, 16823558, 16823846, 16824102, 16824390, 16824646, 16824902, 16825190, 16825446, 16825734, 16825990, 16826278, 16826534, 16826790, 16827078, 16827334, 16827622, 16827878, 16828134, 16828422, 16828678, 16828934, 16829222, 16829478, 16829734, 16830022, 16830278, 16830534, 16830790, 16831078, 16831334, 16831590, 16831846, 16832134, 16832390, 16832646, 16832902, 16833190, 16833446, 16833702, 16833958, 16834214, 16834502, 16834758, 16835014, 16835270, 16835526, 16835782, 16836038, 16836326, 16836582, 16836838, 16837094, 16837350, 16837606, 16837862, 16838118, 16838374, 16838630, 16838886, 16839142, 16839398, 16839654, 16839910, 16840198, 16840454, 16840710, 16840966, 16841190, 16841446, 16841702, 16841958, 16842214, 16842470, 16842726, 16842982, 16843238, 16843494, 16843750, 16844006, 16844262, 16844518, 16844774, 16844998, 16845254, 16845510, 16845766, 16846022, 16846278, 16846534, 16846758, 16847014, 16847270, 16847526, 16847782, 16848006, 16848262, 16848518, 16848774, 16849030, 16849254, 16849510, 16849766, 16850022, 16850246, 16850502, 16850758, 16851014, 16851238, 16851494, 16851750, 16851974, 16852230, 16852486, 16852710, 16852966, 16853222, 16853446, 16853702, 16853958, 16854182, 16854438, 16854694, 16854918, 16855174, 16855398, 16855654, 16855910, 16856134, 16856390, 16856614, 16856870, 16857094, 16857350, 16857574, 16857830, 16858086, 16858310, 16858566, 16858790, 16859046, 16859270, 16859526, 16859750, 16860006, 16860230, 16860454, 16860710, 16860934, 16861190, 16861414, 16861670, 16861894, 16862150, 16862374, 16862598, 16862854, 16863078, 16863334, 16863558, 16863782, 16864038, 16864262, 16864486, 16864742, 16864966, 16865222, 16865446, 16865670, 16865926, 16866150, 16866374, 16866598, 16866854, 16867078, 16867302, 16867558, 16867782, 16868006, 16868230, 16868486, 16868710, 16868934, 16869158, 16869414, 16869638, 16869862, 16870086, 16870342, 16870566, 16870790, 16871014, 16871238, 16871494, 16871718, 16871942, 16872166, 16872390, 16872614, 16872870, 16873094, 16873318, 16873542, 16873766, 16873990, 16874214, 16874470, 16874694, 16874918, 16875142, 16875366, 16875590, 16875814, 16876038, 16876262, 16876486, 16876710, 16876934, 16877158, 16877382, 16877606, 16877862, 16878086, 16878310, 16878534, 16878758, 16878982, 16879206, 16879430, 16879654, 16879878, 16880102, 16880294, 16880518, 16880742, 16880966, 16881190, 16881414, 16881638, 16881862, 16882086, 16882310, 16882534, 16882758, 16882982, 16883206, 16883398, 16883622, 16883846, 16884070, 16884294, 16884518, 16884742, 16884966, 16885158, 16885382, 16885606, 16885830, 16886054, 16886278, 16886470, 16886694, 16886918, 16887142, 16887366, 16887558, 16887782, 16888006, 16888230, 16888454, 16888646, 16888870, 16889094, 16889318, 16889510, 16889734, 16889958, 16890182, 16890374, 16890598, 16890822, 16891014, 16891238, 16891462, 16891686, 16891878, 16892102, 16892326, 16892518, 16892742, 16892966]",6,0,5.718961279435053,3241.560570046731,0.0,5000.0,2007.9430735035817,10700.0,2816.0,100.0,0,0,0,300500,75,300575,31360892.817751482,1576610722,1607683188.8177514,11486040470,11525556949,11525857524,24448456437,9878357281.18225,39516479,9917873760.18225,9949246802,0,12922899488,12922899488,22871845715,queueing,decode,0.0031520909810178422,0.9928760980829435,0.00397181093603864,0.5650062826815423,3,1,0,302605,migrate_kv,3,0,288,288,37748736,30757712.817751482,300500,28223354,10.7,10000.0
0,12,meta-llama/Llama-3.1-8B,1624,537,2111567863.5159764,33648299341,31536731477.484024,22336888573.484024,22430511589.484024,16989216.0,"[16946854, 16947046, 16947206, 16947398, 16947558, 16947750, 16947910, 16948102, 16948262, 16948454, 16948614, 16948806, 16948966, 16949158, 16949318, 16949510, 16949670, 16949862, 16950022, 16950214, 16950374, 16950534, 16950726, 16950886, 16951078, 16951238, 16951430, 16951590, 16951782, 16951942, 16952102, 16952294, 16952454, 16952646, 16952806, 16952998, 16953158, 16953318, 16953510, 16953670, 16953862, 16954022, 16954182, 16954374, 16954534, 16954694, 16954886, 16955046, 16955238, 16955398, 16955558, 16955750, 16955910, 16956070, 16956262, 16956422, 16956582, 16956774, 16956934, 16957094, 16957286, 16957446, 16957606, 16957798, 16957958, 16958118, 16958310, 16958470, 16958630, 16958822, 16958982, 16959142, 16959302, 16959494, 16959654, 16959814, 16960006, 16960166, 16960326, 16960486, 16960678, 16960838, 16960998, 16961158, 16961350, 16961510, 16961670, 16961830, 16962022, 16962182, 16962342, 16962502, 16962694, 16962854, 16963014, 16963174, 16963366, 16963526, 16963686, 16963846, 16964006, 16964198, 16964358, 16964518, 16964678, 16964838, 16965030, 16965190, 16965350, 16965510, 16965670, 16965830, 16966022, 16966182, 16966342, 16966502, 16966662, 16966822, 16967014, 16967174, 16967334, 16967494, 16967654, 16967814, 16967974, 16968166, 16968326, 16968486, 16968646, 16968806, 16968966, 16969126, 16969286, 16969446, 16969638, 16969798, 16969958, 16970118, 16970278, 16970438, 16970598, 16970758, 16970918, 16971078, 16971238, 16971430, 16971590, 16971750, 16971910, 16972070, 16972230, 16972390, 16972550, 16972710, 16972870, 16973030, 16973190, 16973350, 16973510, 16973670, 16973830, 16973990, 16974150, 16974310, 16974470, 16974630, 16974790, 16974950, 16975110, 16975270, 16975430, 16975590, 16975750, 16975910, 16976070, 16976230, 16976390, 16976550, 16976710, 16976870, 16977030, 16977190, 16977350, 16977510, 16977670, 16977830, 16977990, 16978150, 16978310, 16978470, 16978630, 16978790, 16978950, 16979110, 16979270, 16979430, 16979590, 16979718, 16979878, 16980038, 16980198, 16980358, 16980518, 16980678, 16980838, 16980998, 16981158, 16981318, 16981478, 16981606, 16981766, 16981926, 16982086, 16982246, 16982406, 16982566, 16982726, 16982854, 16983014, 16983174, 16983334, 16983494, 16983654, 16983814, 16983974, 16984102, 16984262, 16984422, 16984582, 16984742, 16984902, 16985030, 16985190, 16985350, 16985510, 16985670, 16985830, 16985958, 16986118, 16986278, 16986438, 16986598, 16986726, 16986886, 16987046, 16987206, 16987366, 16987526, 16987654, 16987814, 16987974, 16988134, 16988262, 16988422, 16988582, 16988742, 16988902, 16989030, 16989190, 16989350, 16989510, 16989638, 16989798, 16989958, 16990118, 16990246, 16990406, 16990566, 16990726, 16990854, 16991014, 16991174, 16991334, 16991462, 16991622, 16991782, 16991942, 16992070, 16992230, 16992390, 16992518, 16992678, 16992838, 16992966, 16993126, 16993286, 16993446, 16993574, 16993734, 16993894, 16994022, 16994182, 16994342, 16994470, 16994630, 16994790, 16994918, 16995078, 16995238, 16995366, 16995526, 16995686, 16995814, 16995974, 16996134, 16996262, 16996422, 16996582, 16996710, 16996870, 16997030, 16997158, 16997318, 16997478, 16997606, 16997766, 16997894, 16998054, 16998214, 16998342, 16998502, 16998662, 16998790, 16998950, 16999078, 16999238, 16999398, 16999526, 16999686, 16999814, 16999974, 17000134, 17000262, 17000422, 17000550, 17000710, 17000838, 17000998, 17001158, 17001286, 17001446, 17001574, 17001734, 17001862, 17002022, 17002182, 17002310, 17002470, 17002598, 17002758, 17002886, 17003046, 17003174, 17003334, 17003462, 17003622, 17003782, 17003910, 17004070, 17004198, 17004358, 17004486, 17004646, 17004774, 17004934, 17005062, 17005222, 17005350, 17005510, 17005638, 17005798, 17005926, 17006086, 17006214, 17006374, 17006502, 17006662, 17006790, 17006950, 17007078, 17007238, 17007366, 17007526, 17007654, 17007814, 17007942, 17008070, 17008230, 17008358, 17008518, 17008646, 17008806, 17008934, 17009094, 17009222, 17009382, 17009510, 17009638, 17009798, 17009926, 17010086, 17010214, 17010374, 17010502, 17010630, 17010790, 17010918, 17011078, 17011206, 17011366, 17011494, 17011622, 17011782, 17011910, 17012070, 17012198, 17012326, 17012486, 17012614, 17012774, 17012902, 17013030, 17013190, 17013318, 17013478, 17013574, 17013670, 17013766, 17013862, 17013958, 17014054, 17014150, 17014278, 17014374, 17014470, 17014566, 17014662, 17014758, 17014854, 17014950, 17015046, 17015174, 17015270, 17015366, 17015462, 17015558, 17015654, 17015750, 17015846, 17015942, 17016038, 17016166, 17016262, 17016358, 17016454, 17016550, 17016646, 17016742, 17016838, 17016934, 17017030, 17017126, 17017222, 17017350, 17017446, 17017542, 17017638, 17017734, 17017830, 17017926, 17018022, 17018118, 17018214, 17018310, 17018406, 17018502, 17018598, 17018694, 17018822, 17018918, 17019014, 17019110, 17019206, 17019302, 17019398, 17019494, 17019590, 17019686, 17019782, 17019878, 17019974, 17020070, 17020166, 17020262, 17020358, 17020454, 17020550, 17020646, 17020742, 17020838, 17020934, 17021030, 17021126, 17021222, 17021318, 17021414, 17021510, 17021606, 17021702, 17021798, 17021894, 17021990, 17022086, 17022182, 17022278, 17022374, 17022470, 17022566, 17022662, 17022758, 17022854, 17022950, 17023046, 17023142, 17023238, 17023334, 17023430, 17023526, 17023622, 17023718, 17023814, 17023910, 17024006, 17024102, 17024198, 17024294]",3,0,3701.8096711688263,2095.070307714877,5000.0,2113.249,2035.2238591529392,10700.0,6996.0,100.0,0,0,0,300500,75,300575,85509809.51597634,2026351718,2111567863.5159764,24448456437,24542079453,24542380028,33648299341,22336888573.484024,93623016,22430511589.484024,22516028310,0,9106219888,9106219888,31621947623,queueing,queueing,0.0037977317573420883,0.9920442061081035,0.004158062134554467,0.2879688319797748,1,1,0,305731,migrate_kv,1,0,800,800,104857600,84903503.51597634,300500,78398206,10.7,10000.0
