instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,redirect_capacity_reason,capacity_running_reqs,capacity_max_num_seqs,capacity_required_kv_bytes,capacity_free_npu_bytes,capacity_projected_active_kv_bytes,capacity_kv_budget_bytes,capacity_available_kv_bytes,router_capacity_wait_start_ns,router_decision_time_ns,router_capacity_wait_ns,router_candidate_gpu_count,router_capacity_retry_count,router_initial_instance_id,router_initial_waiting_reqs,router_initial_running_reqs,router_initial_max_num_seqs,router_initial_required_kv_bytes,router_initial_free_npu_bytes,router_initial_projected_active_kv_bytes,router_initial_kv_budget_bytes,router_initial_available_kv_bytes,router_initial_capacity_pressure,router_initial_slot_pressure,router_initial_admissible,router_initial_candidate_count,router_initial_admissible_candidate_count,router_initial_total_waiting_reqs,router_initial_max_waiting_reqs,router_initial_total_running_reqs,router_initial_max_running_reqs,router_initial_min_available_kv_bytes,router_initial_max_available_kv_bytes,router_initial_min_capacity_pressure,router_initial_max_capacity_pressure,router_initial_target_instance_id,router_initial_target_waiting_reqs,router_initial_target_running_reqs,router_initial_target_max_num_seqs,router_initial_target_required_kv_bytes,router_initial_target_free_npu_bytes,router_initial_target_projected_active_kv_bytes,router_initial_target_kv_budget_bytes,router_initial_target_available_kv_bytes,router_initial_target_capacity_pressure,router_initial_target_slot_pressure,router_initial_target_admissible,router_decision_instance_id,router_decision_waiting_reqs,router_decision_running_reqs,router_decision_max_num_seqs,router_decision_required_kv_bytes,router_decision_free_npu_bytes,router_decision_projected_active_kv_bytes,router_decision_kv_budget_bytes,router_decision_available_kv_bytes,router_decision_capacity_pressure,router_decision_slot_pressure,router_decision_admissible,router_first_block_reason,router_first_block_instance_id,adaptive_selected_route,adaptive_predicted_local_ttft_ns,adaptive_predicted_cold_ttft_ns,adaptive_predicted_kv_ttft_ns,adaptive_predicted_selected_ttft_ns,adaptive_target_reserved_kv_bytes,adaptive_target_reserved_prefill_tokens,oneshot_selected_route,oneshot_decision_reason,oneshot_decision_time_ns,oneshot_predicted_local_wait_ns,oneshot_predicted_local_ttft_ns,oneshot_predicted_redirect_ttft_ns,oneshot_redirect_margin_ns,oneshot_max_local_wait_ns,oneshot_target_admissible,oneshot_target_reservation_enabled,oneshot_prediction_model,oneshot_formula_local_route_probability,oneshot_formula_local_route_positive_ms,oneshot_formula_local_route_ms,oneshot_formula_local_scheduler_ms,oneshot_formula_local_compute_ms,oneshot_formula_redirect_route_probability,oneshot_formula_redirect_route_positive_ms,oneshot_formula_redirect_route_ms,oneshot_formula_redirect_scheduler_ms,oneshot_formula_redirect_compute_ms,scheduler_admission_time_ns,scheduler_waiting_reqs_at_admission,scheduler_running_reqs_at_admission,scheduler_running_decode_reqs_at_admission,scheduler_token_budget_at_admission,scheduler_inflight_prefill_tokens_at_admission,scheduler_inflight_decode_tokens_at_admission,scheduler_available_token_budget_at_admission,scheduler_prefill_tokens_ahead_at_admission,scheduler_waiting_reqs_at_first_schedule,scheduler_running_reqs_at_first_schedule,scheduler_running_decode_reqs_at_first_schedule,scheduler_token_budget_at_first_schedule,scheduler_scheduled_prefill_tokens,scheduler_scheduled_decode_tokens,scheduler_batch_num_seqs,scheduler_prefill_tokens_ahead,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m,kv_ready_time_ns,kv_migration_effective_latency_ns,kv_migration_speculative_hidden_ns,speculative_kv_target_instance_id,speculative_kv_pin_time_ns,speculative_kv_elapsed_ns,speculative_kv_wasted,speculative_kv_wasted_ns,proactive_kv_prewarm_hit,proactive_kv_prewarm_hit_tokens,proactive_kv_prewarm_seeded_tokens,proactive_kv_prewarm_wasted,proactive_kv_prewarm_pin_applied
0,13,meta-llama/Llama-3.1-8B,2000,541,804490559,14134549941,13330059382,131817316,355947892,24026132,"[110377008, 18438771, 18439187, 18439603, 18440019, 18440435, 18440851, 18441267, 18441683, 18442131, 18442547, 18442963, 18443379, 18443795, 18444211, 18444627, 18445043, 18445459, 18445875, 18446291, 18446707, 18447123, 18447539, 18447955, 18448371, 18448787, 18449203, 18449619, 18450035, 18450451, 18450867, 18451283, 18451699, 18452115, 18452531, 18452947, 18453363, 18453779, 18454195, 18454611, 18455027, 18455411, 18455827, 18456243, 18456659, 18457075, 18457491, 18457939, 18458355, 18459219, 18460115, 18460979, 166550361, 18875651, 18876355, 18877059, 18877763, 18878467, 18879171, 18879843, 18880995, 18882115, 18883235, 18884355, 18885507, 18886627, 18887747, 18888867, 18889987, 18891107, 18892227, 18893347, 18894467, 18895587, 18896707, 18897827, 18898947, 18900067, 18901155, 18902275, 18903395, 18904515, 18905635, 18906755, 18907875, 18908995, 18910083, 18911203, 18912323, 18913411, 18914531, 18915619, 18916739, 18917859, 18918947, 18920067, 18921187, 18922275, 18923395, 18924515, 18925603, 18926723, 18927811, 18928899, 18930019, 18931107, 18932195, 18933315, 18934403, 18935523, 18936611, 18937731, 18938819, 18939907, 18941027, 18942115, 18943203, 18944323, 18945411, 18946499, 18947587, 18948675, 18949763, 18950851, 18951939, 18953027, 18954147, 18955235, 18956323, 18957411, 18958499, 18959587, 18960675, 18961763, 18962851, 18963939, 18965027, 18966115, 18967171, 18968259, 18969347, 18970435, 18971523, 18972611, 18973699, 18974787, 18975843, 18976931, 18978019, 18979107, 18980195, 18981251, 18982339, 18983427, 18984483, 18985571, 18986627, 18987715, 18988771, 18989859, 18990915, 18992003, 18993091, 18994147, 18995235, 18996291, 18997379, 167669691, 19312588, 19313868, 19315148, 19316396, 19317644, 19318924, 19320204, 19321452, 19322732, 19323980, 19325228, 19326508, 19327788, 19329036, 19330284, 19331564, 19332812, 19334092, 19335340, 19336588, 19337836, 19339116, 19340364, 19341644, 19342892, 19344140, 19345388, 19346636, 19347884, 19349132, 19350380, 19351628, 19352908, 19354156, 19355404, 19356652, 19357900, 19359148, 19360396, 168424206, 19641465, 19642905, 19644313, 19645753, 19647161, 19648601, 19650009, 19651449, 19652857, 19654265, 19655705, 19657113, 19658521, 19659961, 19661369, 19662777, 19664217, 19665625, 19667033, 19668441, 19669849, 19671257, 19672697, 19674105, 19675513, 19676921, 19678329, 19679737, 19681145, 19682553, 19683961, 19685369, 19686777, 19688153, 19689561, 19690969, 19692377, 19693753, 19695161, 19696537, 19697945, 19699353, 19700761, 19702137, 19703545, 19704953, 19706329, 19707737, 19709113, 19710521, 19711897, 19713305, 19714681, 19716089, 19717465, 19718873, 19720249, 19721657, 19723033, 19724441, 19725817, 19727193, 19728601, 19729977, 19731353, 19732729, 19734137, 19735513, 19736889, 19738265, 19739641, 19741017, 19742425, 19743801, 19745177, 19746553, 19747929, 19749305, 19750681, 19752057, 19753401, 19754777, 19756153, 19757529, 19758873, 19760249, 19761625, 19763001, 19764377, 19765753, 19767097, 19768473, 19769849, 19771225, 19772569, 19773945, 19775321, 19776665, 19778041, 19779385, 19780761, 19782137, 19783481, 19784857, 19786201, 19787577, 19788921, 19790297, 19791641, 19792985, 19794361, 19795705, 19797081, 19798425, 19799769, 19801113, 19802489, 19803833, 19805177, 19806521, 19807897, 19809241, 19810585, 169365508, 20096266, 20097738, 20099242, 20100714, 20102186, 20103690, 20105162, 20106634, 20108138, 20109578, 20111082, 169842201, 20513926, 20515686, 20517414, 20519174, 20520934, 20522694, 20524454, 20526182, 20527942, 20529702, 20531430, 20533190, 20534950, 20536678, 20538438, 20540166, 20541926, 20543654, 20545414, 20547142, 20548902, 20550630, 20552358, 20554118, 20555846, 20557574, 20559334, 20561062, 20562790, 20564518, 20566246, 20568006, 20569734, 20571430, 20573158, 20574886, 20576614, 20578342, 20580070, 20581798, 20583526, 20585254, 20586982, 20588678, 20590406, 20592134, 20593862, 20595590, 20597286, 20599014, 20600742, 20602438, 20604166, 20605894, 20607590, 20609318, 20611014, 170914494, 171663800, 21384541, 21386685, 21388861, 21391005, 21393181, 21395357, 21397501, 21399645, 21401821, 21403965, 21406141, 21408285, 21410429, 21412605, 21414749, 21416893, 21419037, 21421181, 21423325, 21425469, 21427613, 21429757, 21431901, 21434045, 21436189, 21438333, 21440477, 21442589, 21444733, 21446877, 21449021, 21451165, 21453277, 21455421, 21457565, 172502980, 173113432, 22131316, 22133812, 22136340, 22138836, 173691994, 22399121, 22401809, 22404465, 22407153, 22409841, 22412497, 22415153, 22417809, 22420497, 22423153, 22425841, 22428497, 22431185, 22433841, 22436497, 22439185, 22441841, 22444497, 22447153, 22449777, 22452433, 22455089, 22457745, 22460401, 22463057, 22465713, 22468369, 22471025, 22473649, 22476305, 22478961, 22481617, 22484209, 22486865, 22489489, 22492145, 22494769, 22497425, 22500049, 22502705, 22505329, 22507953, 22510577, 22513233, 22515857, 22518449, 22521073, 22523697, 22526321, 174484664, 174958359, 23004771, 23007715, 23010659, 23013571, 23016515, 23019395, 23022339, 23025251, 175466080, 23908970, 23912074, 23915210, 23918346, 23921482, 23924586, 23927722, 23930826, 23933962, 23937066, 23940202, 23943306, 23946410, 23949546, 23952650, 23955786, 23958858, 23961994, 23965066, 23968202, 23971274, 23974410, 23977482, 23980586, 23983690, 23986794, 23989898, 23992970, 23996074, 23999146, 24002250, 24005322, 24008426, 24011530, 24014602]",1,0,265.35969683863624,1988.376506866485,1666.667,2113.249,1406.8600845267997,10700.0,8500,100.0,0,0,0,0,0,0,0,804490559,804490559,936307875,1160438451,1160438451,14134549941,131817316,224130576,355947892,355947892,0,12974111490,12974111490,13330059382,prefill,decode,0.0,0.37032756468747396,0.629672435312526,0.9732973513620916,0,0,0,0,,,,,,,,,-1,804598690,0,10,0,0,0,2,128,333447168,9382125568,704643072,9709281280,9004638208,0.10691731036141122,0.0234375,1,10,10,0,0,13,4,8331452416,9709281280,0.03434313605548361,0.1762515661715385,3,0,2,128,333447168,9184993280,721420288,9709281280,8987860992,0.10864526689250474,0.0234375,1,0,0,2,128,333447168,9317113856,704643072,9709281280,9004638208,0.10691731036141122,0.0234375,1,,,,,,,,0,0,local,home_admissible,804598690,,,,,,,,,,,,,,,,,,,804490559,0,2,1,2048,1504,1,543,0,2,0,0,2048,2046,2,4,0,local_kv,0,0,496,496,65011712,0,0,0,0,0,804490559,0,0,,-1,0,,0,,0,0,,
0,8,meta-llama/Llama-3.1-8B,2000,588,608999307,15174249596,14565250289,13541,163145666,24535101,"[164162902, 224130576, 110377008, 18438771, 18439187, 18439603, 18440019, 18440435, 18440851, 18441267, 18441683, 18442131, 18442547, 18442963, 18443379, 18443795, 18444211, 18444627, 18445043, 18445459, 18445875, 18446291, 18446707, 18447123, 18447539, 18447955, 18448371, 18448787, 18449203, 18449619, 18450035, 18450451, 18450867, 18451283, 18451699, 18452115, 18452531, 18452947, 18453363, 18453779, 18454195, 18454611, 18455027, 18455411, 18455827, 18456243, 18456659, 18457075, 18457491, 18457939, 18458355, 18459219, 18460115, 18460979, 166550361, 18875651, 18876355, 18877059, 18877763, 18878467, 18879171, 18879843, 18880995, 18882115, 18883235, 18884355, 18885507, 18886627, 18887747, 18888867, 18889987, 18891107, 18892227, 18893347, 18894467, 18895587, 18896707, 18897827, 18898947, 18900067, 18901155, 18902275, 18903395, 18904515, 18905635, 18906755, 18907875, 18908995, 18910083, 18911203, 18912323, 18913411, 18914531, 18915619, 18916739, 18917859, 18918947, 18920067, 18921187, 18922275, 18923395, 18924515, 18925603, 18926723, 18927811, 18928899, 18930019, 18931107, 18932195, 18933315, 18934403, 18935523, 18936611, 18937731, 18938819, 18939907, 18941027, 18942115, 18943203, 18944323, 18945411, 18946499, 18947587, 18948675, 18949763, 18950851, 18951939, 18953027, 18954147, 18955235, 18956323, 18957411, 18958499, 18959587, 18960675, 18961763, 18962851, 18963939, 18965027, 18966115, 18967171, 18968259, 18969347, 18970435, 18971523, 18972611, 18973699, 18974787, 18975843, 18976931, 18978019, 18979107, 18980195, 18981251, 18982339, 18983427, 18984483, 18985571, 18986627, 18987715, 18988771, 18989859, 18990915, 18992003, 18993091, 18994147, 18995235, 18996291, 18997379, 167669691, 19312588, 19313868, 19315148, 19316396, 19317644, 19318924, 19320204, 19321452, 19322732, 19323980, 19325228, 19326508, 19327788, 19329036, 19330284, 19331564, 19332812, 19334092, 19335340, 19336588, 19337836, 19339116, 19340364, 19341644, 19342892, 19344140, 19345388, 19346636, 19347884, 19349132, 19350380, 19351628, 19352908, 19354156, 19355404, 19356652, 19357900, 19359148, 19360396, 168424206, 19641465, 19642905, 19644313, 19645753, 19647161, 19648601, 19650009, 19651449, 19652857, 19654265, 19655705, 19657113, 19658521, 19659961, 19661369, 19662777, 19664217, 19665625, 19667033, 19668441, 19669849, 19671257, 19672697, 19674105, 19675513, 19676921, 19678329, 19679737, 19681145, 19682553, 19683961, 19685369, 19686777, 19688153, 19689561, 19690969, 19692377, 19693753, 19695161, 19696537, 19697945, 19699353, 19700761, 19702137, 19703545, 19704953, 19706329, 19707737, 19709113, 19710521, 19711897, 19713305, 19714681, 19716089, 19717465, 19718873, 19720249, 19721657, 19723033, 19724441, 19725817, 19727193, 19728601, 19729977, 19731353, 19732729, 19734137, 19735513, 19736889, 19738265, 19739641, 19741017, 19742425, 19743801, 19745177, 19746553, 19747929, 19749305, 19750681, 19752057, 19753401, 19754777, 19756153, 19757529, 19758873, 19760249, 19761625, 19763001, 19764377, 19765753, 19767097, 19768473, 19769849, 19771225, 19772569, 19773945, 19775321, 19776665, 19778041, 19779385, 19780761, 19782137, 19783481, 19784857, 19786201, 19787577, 19788921, 19790297, 19791641, 19792985, 19794361, 19795705, 19797081, 19798425, 19799769, 19801113, 19802489, 19803833, 19805177, 19806521, 19807897, 19809241, 19810585, 169365508, 20096266, 20097738, 20099242, 20100714, 20102186, 20103690, 20105162, 20106634, 20108138, 20109578, 20111082, 169842201, 20513926, 20515686, 20517414, 20519174, 20520934, 20522694, 20524454, 20526182, 20527942, 20529702, 20531430, 20533190, 20534950, 20536678, 20538438, 20540166, 20541926, 20543654, 20545414, 20547142, 20548902, 20550630, 20552358, 20554118, 20555846, 20557574, 20559334, 20561062, 20562790, 20564518, 20566246, 20568006, 20569734, 20571430, 20573158, 20574886, 20576614, 20578342, 20580070, 20581798, 20583526, 20585254, 20586982, 20588678, 20590406, 20592134, 20593862, 20595590, 20597286, 20599014, 20600742, 20602438, 20604166, 20605894, 20607590, 20609318, 20611014, 170914494, 171663800, 21384541, 21386685, 21388861, 21391005, 21393181, 21395357, 21397501, 21399645, 21401821, 21403965, 21406141, 21408285, 21410429, 21412605, 21414749, 21416893, 21419037, 21421181, 21423325, 21425469, 21427613, 21429757, 21431901, 21434045, 21436189, 21438333, 21440477, 21442589, 21444733, 21446877, 21449021, 21451165, 21453277, 21455421, 21457565, 172502980, 173113432, 22131316, 22133812, 22136340, 22138836, 173691994, 22399121, 22401809, 22404465, 22407153, 22409841, 22412497, 22415153, 22417809, 22420497, 22423153, 22425841, 22428497, 22431185, 22433841, 22436497, 22439185, 22441841, 22444497, 22447153, 22449777, 22452433, 22455089, 22457745, 22460401, 22463057, 22465713, 22468369, 22471025, 22473649, 22476305, 22478961, 22481617, 22484209, 22486865, 22489489, 22492145, 22494769, 22497425, 22500049, 22502705, 22505329, 22507953, 22510577, 22513233, 22515857, 22518449, 22521073, 22523697, 22526321, 174484664, 174958359, 23004771, 23007715, 23010659, 23013571, 23016515, 23019395, 23022339, 23025251, 175466080, 23908970, 23912074, 23915210, 23918346, 23921482, 23924586, 23927722, 23930826, 23933962, 23937066, 23940202, 23943306, 23946410, 23949546, 23952650, 23955786, 23958858, 23961994, 23965066, 23968202, 23971274, 23974410, 23977482, 23980586, 23983690, 23986794, 23989898, 23992970, 23996074, 23999146, 24002250, 24005322, 24008426, 24011530, 24014602, 23040675, 23043587, 23046531, 23049443, 23052355, 23055267, 23058179, 23061059, 23063971, 23066883, 23069795, 23072707, 23075587, 23078499, 23081411, 23084291, 23087203, 23090083, 23092963, 23095875, 23098755, 23101667, 23104547, 23107427, 23110339, 23113219, 23116099, 23118947, 23121827, 23124739, 23127619, 23130499, 23133379, 23136259, 23139107, 23141987, 23144835, 23147715, 23150595, 23153443, 23156323, 23159203, 23162051, 23164931, 23167779]",0,0,2750.2931836911926,2232.1073814882275,1666.667,2113.249,1090.1252317193375,10700.0,8500,100.0,0,0,0,0,0,0,0,608999307,608999307,609012848,772144973,772144973,15174249596,13541,163132125,163145666,163145666,0,14402104623,14402104623,14565250289,prefill,decode,0.0,8.299944664175143e-05,0.9999170005533583,0.9887989795737866,0,0,0,0,,,,,,,,,-1,609012848,0,10,0,0,0,0,128,339738624,9709281280,0,9709281280,9709281280,0.034991119754643675,0.0078125,1,10,10,1,1,7,3,8671191040,9709281280,0.034991119754643675,0.1419084301160549,1,0,1,128,339738624,9447137280,337641472,9709281280,9371639808,0.06976624494290065,0.015625,1,0,0,0,128,339738624,9644269568,0,9709281280,9709281280,0.034991119754643675,0.0078125,1,,,,,,,,0,0,local,home_admissible,609012848,,,,,,,,,,,,,,,,,,,608999307,0,0,0,2048,0,0,2048,0,1,0,0,2048,1504,0,1,0,local_kv,0,0,496,496,65011712,0,0,0,0,0,608999307,0,0,,-1,0,,0,,0,0,,
0,30,meta-llama/Llama-3.1-8B,2000,582,2204963404,16779713049,14574749645,6763712,173314073,24787324,"[18875651, 18876355, 18877059, 18877763, 18878467, 18879171, 18879843, 18880995, 18882115, 18883235, 18884355, 18885507, 18886627, 18887747, 18888867, 18889987, 18891107, 18892227, 18893347, 18894467, 18895587, 18896707, 18897827, 18898947, 18900067, 18901155, 18902275, 18903395, 18904515, 18905635, 18906755, 18907875, 18908995, 18910083, 18911203, 18912323, 18913411, 18914531, 18915619, 18916739, 18917859, 18918947, 18920067, 18921187, 18922275, 18923395, 18924515, 18925603, 18926723, 18927811, 18928899, 18930019, 18931107, 18932195, 18933315, 18934403, 18935523, 18936611, 18937731, 18938819, 18939907, 18941027, 18942115, 18943203, 18944323, 18945411, 18946499, 18947587, 18948675, 18949763, 18950851, 18951939, 18953027, 18954147, 18955235, 18956323, 18957411, 18958499, 18959587, 18960675, 18961763, 18962851, 18963939, 18965027, 18966115, 18967171, 18968259, 18969347, 18970435, 18971523, 18972611, 18973699, 18974787, 18975843, 18976931, 18978019, 18979107, 18980195, 18981251, 18982339, 18983427, 18984483, 18985571, 18986627, 18987715, 18988771, 18989859, 18990915, 18992003, 18993091, 18994147, 18995235, 18996291, 18997379, 167669691, 19312588, 19313868, 19315148, 19316396, 19317644, 19318924, 19320204, 19321452, 19322732, 19323980, 19325228, 19326508, 19327788, 19329036, 19330284, 19331564, 19332812, 19334092, 19335340, 19336588, 19337836, 19339116, 19340364, 19341644, 19342892, 19344140, 19345388, 19346636, 19347884, 19349132, 19350380, 19351628, 19352908, 19354156, 19355404, 19356652, 19357900, 19359148, 19360396, 168424206, 19641465, 19642905, 19644313, 19645753, 19647161, 19648601, 19650009, 19651449, 19652857, 19654265, 19655705, 19657113, 19658521, 19659961, 19661369, 19662777, 19664217, 19665625, 19667033, 19668441, 19669849, 19671257, 19672697, 19674105, 19675513, 19676921, 19678329, 19679737, 19681145, 19682553, 19683961, 19685369, 19686777, 19688153, 19689561, 19690969, 19692377, 19693753, 19695161, 19696537, 19697945, 19699353, 19700761, 19702137, 19703545, 19704953, 19706329, 19707737, 19709113, 19710521, 19711897, 19713305, 19714681, 19716089, 19717465, 19718873, 19720249, 19721657, 19723033, 19724441, 19725817, 19727193, 19728601, 19729977, 19731353, 19732729, 19734137, 19735513, 19736889, 19738265, 19739641, 19741017, 19742425, 19743801, 19745177, 19746553, 19747929, 19749305, 19750681, 19752057, 19753401, 19754777, 19756153, 19757529, 19758873, 19760249, 19761625, 19763001, 19764377, 19765753, 19767097, 19768473, 19769849, 19771225, 19772569, 19773945, 19775321, 19776665, 19778041, 19779385, 19780761, 19782137, 19783481, 19784857, 19786201, 19787577, 19788921, 19790297, 19791641, 19792985, 19794361, 19795705, 19797081, 19798425, 19799769, 19801113, 19802489, 19803833, 19805177, 19806521, 19807897, 19809241, 19810585, 169365508, 20096266, 20097738, 20099242, 20100714, 20102186, 20103690, 20105162, 20106634, 20108138, 20109578, 20111082, 169842201, 20513926, 20515686, 20517414, 20519174, 20520934, 20522694, 20524454, 20526182, 20527942, 20529702, 20531430, 20533190, 20534950, 20536678, 20538438, 20540166, 20541926, 20543654, 20545414, 20547142, 20548902, 20550630, 20552358, 20554118, 20555846, 20557574, 20559334, 20561062, 20562790, 20564518, 20566246, 20568006, 20569734, 20571430, 20573158, 20574886, 20576614, 20578342, 20580070, 20581798, 20583526, 20585254, 20586982, 20588678, 20590406, 20592134, 20593862, 20595590, 20597286, 20599014, 20600742, 20602438, 20604166, 20605894, 20607590, 20609318, 20611014, 170914494, 171663800, 21384541, 21386685, 21388861, 21391005, 21393181, 21395357, 21397501, 21399645, 21401821, 21403965, 21406141, 21408285, 21410429, 21412605, 21414749, 21416893, 21419037, 21421181, 21423325, 21425469, 21427613, 21429757, 21431901, 21434045, 21436189, 21438333, 21440477, 21442589, 21444733, 21446877, 21449021, 21451165, 21453277, 21455421, 21457565, 172502980, 173113432, 22131316, 22133812, 22136340, 22138836, 173691994, 22399121, 22401809, 22404465, 22407153, 22409841, 22412497, 22415153, 22417809, 22420497, 22423153, 22425841, 22428497, 22431185, 22433841, 22436497, 22439185, 22441841, 22444497, 22447153, 22449777, 22452433, 22455089, 22457745, 22460401, 22463057, 22465713, 22468369, 22471025, 22473649, 22476305, 22478961, 22481617, 22484209, 22486865, 22489489, 22492145, 22494769, 22497425, 22500049, 22502705, 22505329, 22507953, 22510577, 22513233, 22515857, 22518449, 22521073, 22523697, 22526321, 174484664, 174958359, 23004771, 23007715, 23010659, 23013571, 23016515, 23019395, 23022339, 23025251, 175466080, 23908970, 23912074, 23915210, 23918346, 23921482, 23924586, 23927722, 23930826, 23933962, 23937066, 23940202, 23943306, 23946410, 23949546, 23952650, 23955786, 23958858, 23961994, 23965066, 23968202, 23971274, 23974410, 23977482, 23980586, 23983690, 23986794, 23989898, 23992970, 23996074, 23999146, 24002250, 24005322, 24008426, 24011530, 24014602, 23040675, 23043587, 23046531, 23049443, 23052355, 23055267, 23058179, 23061059, 23063971, 23066883, 23069795, 23072707, 23075587, 23078499, 23081411, 23084291, 23087203, 23090083, 23092963, 23095875, 23098755, 23101667, 23104547, 23107427, 23110339, 23113219, 23116099, 23118947, 23121827, 23124739, 23127619, 23130499, 23133379, 23136259, 23139107, 23141987, 23144835, 23147715, 23150595, 23153443, 23156323, 23159203, 23162051, 23164931, 23167779, 22892766, 22895518, 22898270, 22901022, 22903774, 22906526, 22909246, 22911998, 22914750, 22917502, 22920222, 22922974, 22925694, 22928446, 22931166, 22933918, 22936638, 22939390, 22942078, 22944830, 22947550, 22950302, 22953022, 22955742, 22958462, 175242935, 23137155, 23140003, 23142883, 23145763, 23148643, 23151523, 175733376, 24079722, 24082794, 24085834, 24088906, 24091946, 24094986, 24098058, 24101098, 24104170, 176715482, 24814483, 24817779, 24821075, 24824403, 24827667, 24830963]",1,0,265.35969683863624,1988.376506866485,1666.667,2113.249,1406.8600845267997,10700.0,8500,100.0,0,0,0,0,0,0,0,2204963404,2204963404,2211727116,2378277477,2378277477,16779713049,6763712,166550361,173314073,173314073,0,14401435572,14401435572,14574749645,prefill,decode,0.0,0.03902575182108841,0.9609742481789116,0.9881086071993382,0,0,0,0,,,,,,,,,-1,2207995527,0,10,0,0,0,4,128,339738624,8635539456,1400897536,9709281280,8308383744,0.17927549010095215,0.0390625,1,10,10,0,0,30,5,8002199552,9375834112,0.06933425581012728,0.2108106967934088,3,0,3,128,339738624,8901877760,1061158912,9709281280,8648122368,0.14428437034630848,0.03125,1,0,0,4,128,339738624,8570527744,1400897536,9709281280,8308383744,0.17927549010095215,0.0390625,1,,,,,,,,0,0,local,home_admissible,2207995527,,,,,,,,,,,,,,,,,,,2204963404,0,4,4,2048,0,4,2044,0,1,0,0,2048,1504,4,5,0,local_kv,0,0,496,496,65011712,0,0,0,0,0,2204963404,0,0,,-1,0,,0,,0,0,,
