instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,redirect_capacity_reason,capacity_running_reqs,capacity_max_num_seqs,capacity_required_kv_bytes,capacity_free_npu_bytes,capacity_projected_active_kv_bytes,capacity_kv_budget_bytes,capacity_available_kv_bytes,router_capacity_wait_start_ns,router_decision_time_ns,router_capacity_wait_ns,router_candidate_gpu_count,router_capacity_retry_count,router_initial_instance_id,router_initial_waiting_reqs,router_initial_running_reqs,router_initial_max_num_seqs,router_initial_required_kv_bytes,router_initial_free_npu_bytes,router_initial_projected_active_kv_bytes,router_initial_kv_budget_bytes,router_initial_available_kv_bytes,router_initial_capacity_pressure,router_initial_slot_pressure,router_initial_admissible,router_initial_candidate_count,router_initial_admissible_candidate_count,router_initial_total_waiting_reqs,router_initial_max_waiting_reqs,router_initial_total_running_reqs,router_initial_max_running_reqs,router_initial_min_available_kv_bytes,router_initial_max_available_kv_bytes,router_initial_min_capacity_pressure,router_initial_max_capacity_pressure,router_initial_target_instance_id,router_initial_target_waiting_reqs,router_initial_target_running_reqs,router_initial_target_max_num_seqs,router_initial_target_required_kv_bytes,router_initial_target_free_npu_bytes,router_initial_target_projected_active_kv_bytes,router_initial_target_kv_budget_bytes,router_initial_target_available_kv_bytes,router_initial_target_capacity_pressure,router_initial_target_slot_pressure,router_initial_target_admissible,router_decision_instance_id,router_decision_waiting_reqs,router_decision_running_reqs,router_decision_max_num_seqs,router_decision_required_kv_bytes,router_decision_free_npu_bytes,router_decision_projected_active_kv_bytes,router_decision_kv_budget_bytes,router_decision_available_kv_bytes,router_decision_capacity_pressure,router_decision_slot_pressure,router_decision_admissible,router_first_block_reason,router_first_block_instance_id,adaptive_selected_route,adaptive_predicted_local_ttft_ns,adaptive_predicted_cold_ttft_ns,adaptive_predicted_kv_ttft_ns,adaptive_predicted_selected_ttft_ns,adaptive_target_reserved_kv_bytes,adaptive_target_reserved_prefill_tokens,oneshot_selected_route,oneshot_decision_reason,oneshot_decision_time_ns,oneshot_predicted_local_wait_ns,oneshot_predicted_local_ttft_ns,oneshot_predicted_redirect_ttft_ns,oneshot_redirect_margin_ns,oneshot_max_local_wait_ns,oneshot_target_admissible,oneshot_target_reservation_enabled,oneshot_prediction_model,oneshot_formula_local_route_probability,oneshot_formula_local_route_positive_ms,oneshot_formula_local_route_ms,oneshot_formula_local_scheduler_ms,oneshot_formula_local_compute_ms,oneshot_formula_redirect_route_probability,oneshot_formula_redirect_route_positive_ms,oneshot_formula_redirect_route_ms,oneshot_formula_redirect_scheduler_ms,oneshot_formula_redirect_compute_ms,scheduler_admission_time_ns,scheduler_waiting_reqs_at_admission,scheduler_running_reqs_at_admission,scheduler_running_decode_reqs_at_admission,scheduler_token_budget_at_admission,scheduler_inflight_prefill_tokens_at_admission,scheduler_inflight_decode_tokens_at_admission,scheduler_available_token_budget_at_admission,scheduler_prefill_tokens_ahead_at_admission,scheduler_waiting_reqs_at_first_schedule,scheduler_running_reqs_at_first_schedule,scheduler_running_decode_reqs_at_first_schedule,scheduler_token_budget_at_first_schedule,scheduler_scheduled_prefill_tokens,scheduler_scheduled_decode_tokens,scheduler_batch_num_seqs,scheduler_prefill_tokens_ahead,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m,kv_ready_time_ns,kv_migration_effective_latency_ns,kv_migration_speculative_hidden_ns,speculative_kv_target_instance_id,speculative_kv_pin_time_ns,speculative_kv_elapsed_ns,speculative_kv_wasted,speculative_kv_wasted_ns,proactive_kv_prewarm_hit,proactive_kv_prewarm_hit_tokens,proactive_kv_prewarm_seeded_tokens,proactive_kv_prewarm_wasted,proactive_kv_prewarm_pin_applied
0,0,meta-llama/Llama-3.1-8B,3181,198,68983527,4965950088,4896966561,0,184409131,23921611,"[105884955, 18225824, 18225888, 18225952, 18226032, 18226096, 18226160, 18226224, 18226288, 18226352, 18226416, 18226480, 18226544, 18226608, 18226672, 18226736, 18226816, 18226880, 18226944, 18227008, 18227072, 18227136, 18227200, 18227264, 18227328, 18227392, 18227456, 18227520, 18227584, 18227648, 18227728, 18227792, 18227856, 18227920, 18227984, 18228048, 18228112, 18228176, 18228240, 18228304, 18228368, 18228432, 18228496, 18228560, 18228624, 18228704, 18228768, 18228832, 18228896, 18228960, 18229024, 18229088, 18229152, 18229216, 18229280, 18229344, 18229408, 18229472, 18229536, 18229600, 18229664, 18229728, 18229792, 18229872, 18229936, 18230000, 18230064, 18230128, 18230192, 18230256, 18230320, 18230384, 18230448, 18230512, 18230576, 18230640, 18230704, 18230768, 18230832, 18230896, 18230960, 18231024, 18231072, 18231136, 18231200, 18231264, 18231328, 18231408, 18231472, 18231536, 18231600, 18231664, 18231728, 18231792, 18231856, 18231920, 18231984, 18232048, 18232112, 18232176, 18232240, 18232304, 18232368, 18232432, 18232496, 18232560, 18232624, 18232672, 18232736, 18232800, 18232864, 18232928, 18232992, 18233056, 18233120, 18233184, 18233248, 18233312, 18233376, 18233440, 18233504, 18233568, 18233632, 18233696, 18233760, 18233808, 18233872, 18233936, 18234000, 18234064, 18234128, 18234192, 18234256, 18234320, 18234384, 18234448, 18234512, 18234576, 18234640, 18234704, 18234768, 18234816, 18234880, 18234944, 18235008, 18235072, 18235136, 18235200, 18235264, 18235328, 18235392, 18235456, 18235520, 218722853, 229400144, 19182197, 19182437, 19182661, 19182885, 19183109, 19183333, 19183557, 19183781, 19184005, 19184245, 19184469, 19184693, 19184917, 19185125, 19185349, 19185557, 19185781, 241491618, 263242624, 110649117, 20267067, 20267483, 20267883, 20268283, 20268699, 20269099, 20269515, 20269947, 20270347, 20270747, 20271163, 20271563, 20271979, 20272395, 20272811, 20273211, 20273627, 20274027, 20274443, 20274827, 20275259, 20275675]",14120,0,25.05935586977068,6.892742861170372,93.54143466934855,124.72191289246473,136.28465954382125,100.0,13224,100,681,1057920,1058601,681,8000,8681,1067282,67924926,68983527,68983527,253392658,253401339,4965950088,0,184409131,184409131,185476413,316704808,4395852622,4712557430,4898025162,prefill,decode,0.005754273455784375,0.0,0.9942457265442156,0.9621324762251138,0,0,0,0,,,,,,,,,-1,68983527,0,6,0,0,0,0,128,222298112,16688865280,0,16688865280,16688865280,0.01332014539457053,0.0078125,1,6,6,0,0,0,0,16688865280,16688865280,0.01332014539457053,0.01332014539457053,2,0,0,128,222298112,16688865280,0,16688865280,16688865280,0.01332014539457053,0.0078125,1,0,0,0,128,222298112,16585056256,0,16688865280,16688865280,0.01332014539457053,0.0078125,1,,,,,,,,0,0,local,home_admissible,68983527,,,,,,,,,,,,,,,,,,,68983527,0,0,0,2048,0,0,2048,0,1,0,0,2048,1597,0,1,0,local_kv,0,0,1584,1584,207618048,0,0,0,0,0,68983527,0,0,,-1,0,,0,,0,0,,
0,53,meta-llama/Llama-3.1-8B,3040,6,6964131730,7245655984,281524254,2436061,178429003,20619050,"[20618119, 20618583, 20619047, 20619511, 20619991]",4172,0,124.01918026216671,3.6156308176406715,93.54143466934855,124.72191289246473,124.8824428589039,100.0,12660,100,624,1012800,1013424,624,8000,8624,1022048,6963118306,6964131730,6966567791,7142560733,7142569357,7245655984,2436061,175992942,178429003,179451051,0,103095251,103095251,282537678,prefill,prefill,0.005695413842964898,0.013575072346608881,0.9807295138104262,0.3648791375793692,0,0,0,0,,,,,,,,,-1,6964132511,0,6,0,0,0,6,128,200278016,14785699840,1810890752,16688865280,14877974528,0.12050961729616168,0.0546875,1,6,6,0,0,36,7,14605344768,15369756672,0.09104193715439951,0.1368456446668614,1,0,5,128,200278016,13714055168,1535115264,16688865280,15153750016,0.10398509730195389,0.046875,1,0,0,6,128,200278016,14686085120,1810890752,16688865280,14877974528,0.12050961729616168,0.0546875,1,,,,,,,,0,0,local,home_admissible,6964132511,,,,,,,,,,,,,,,,,,,6964131730,0,6,6,2048,0,6,2042,0,1,5,5,2048,1520,1,2,0,local_kv,0,0,1520,1520,199229440,0,0,0,0,0,6964131730,0,0,,-1,0,,0,,0,0,,
0,28,meta-llama/Llama-3.1-8B,3792,176,3115194895,8383280773,5268085878,6031166,224753987,28819039,"[229400112, 19182181, 19182405, 19182629, 19182853, 19183077, 19183301, 19183525, 19183749, 19183973, 19184213, 19184437, 19184661, 19184885, 19185109, 19185317, 19185525, 19185749, 241491586, 67641625, 215157134, 110649373, 20267291, 20267707, 20268107, 20268523, 20268923, 20269339, 20269755, 20270171, 20270571, 20270971, 20271403, 20271803, 20272203, 20272635, 20273035, 20273435, 20273851, 20274267, 20274667, 20275067, 20275499, 20275899, 19744614, 19745062, 19745542, 19745990, 19746438, 19746918, 19747366, 19747814, 19748262, 19748774, 19749222, 19749670, 19750150, 19750598, 19751046, 19751494, 19751974, 19752422, 19752870, 19753350, 19753798, 19754246, 19754694, 19755174, 19755622, 19756070, 19756518, 19756998, 19757446, 19757894, 19758374, 19758822, 19759270, 19759718, 19760198, 19760646, 19761094, 207021417, 20429235, 20429875, 20430451, 20431027, 20431635, 20432211, 20432787, 20433395, 20434003, 20434579, 20435155, 20435763, 20436339, 20436915, 20437523, 20438131, 20438707, 20439283, 20439891, 20440467, 20441043, 20441619, 20442259, 20442835, 20443411, 20443987, 20444595, 20445171, 20445747, 20446355, 20446931, 20447539, 20448115, 20448691, 20449267, 20449843, 20450451, 20451059, 20451635, 20452211, 20452787, 20453363, 20453971, 20454547, 20455155, 20455731, 20456307, 20456883, 20457459, 20458035, 20458643, 20459251, 175993230, 20618407, 20618871, 20619335, 20619799, 20620279, 20463315, 20463891, 20464467, 20465075, 20465651, 20466227, 20466803, 20467411, 20467987, 20468563, 20469139, 20469715, 20470291, 20470867, 20471475, 20472051, 20472627, 20473203, 20473779, 20474355, 324015876, 115523869, 21370009, 21371193, 21372409, 21373593, 21374777, 21375961, 21377145, 21378329, 21379545, 21380729, 21381913, 21383065, 21384281]",21828,1,356.3589230917849,83.19932203230198,280.62430400804567,124.72191289246473,86.37046995066977,100.0,15668,100,432,1253440,1253872,432,8000,8432,1262304,3113941023,3115194895,3121226061,3339948882,3339957314,8383280773,6031166,218722821,224753987,226016291,265908636,4777423255,5043331891,5269339750,prefill,decode,0.005585013338706634,0.026684651682917847,0.9677303349783756,0.9571073530931079,1,0,0,0,,,,,,,,,-1,3115223377,0,6,0,0,0,2,128,260046848,16259997696,465567744,16688865280,16223297536,0.04347896515586229,0.0234375,1,6,6,3,2,22,5,15102369792,16223297536,0.04347896515586229,0.11064516999923915,1,1,4,128,260046848,15255461888,1464860672,16688865280,15224004608,0.10335678855692698,0.0390625,1,0,0,2,128,260046848,16136265728,465567744,16688865280,16223297536,0.04347896515586229,0.0234375,1,,,,,,,,0,0,local,home_admissible,3115223377,,,,,,,,,,,,,,,,,,,3115194895,0,2,2,2048,0,2,2046,0,1,1,1,2048,1904,1,2,0,local_kv,0,0,1888,1888,247463936,0,0,0,0,0,3115194895,0,0,,-1,0,,0,,0,0,,
0,37,meta-llama/Llama-3.1-8B,5649,165,4137088903,8843385225,4706296322,272242018,382891135,26362226,"[20267067, 20267483, 20267883, 20268283, 20268699, 20269099, 20269515, 20269947, 20270347, 20270747, 20271163, 20271563, 20271979, 20272395, 20272811, 20273211, 20273627, 20274027, 20274443, 20274827, 20275259, 20275675, 19683911, 19744678, 19745110, 19745606, 19746038, 19746486, 19746982, 19747414, 19747878, 19748310, 19748838, 19749270, 19749734, 19750198, 19750646, 19751110, 19751542, 19752038, 19752470, 19752934, 19753398, 19753862, 19754294, 19754742, 19755238, 19755670, 19756134, 19756566, 19757062, 19757494, 19757942, 19758438, 19758870, 19759334, 19759766, 19760262, 19760694, 19761142, 207021481, 20429283, 20429939, 20430499, 20431091, 20431683, 20432259, 20432851, 20433443, 20434067, 20434627, 20435219, 20435811, 20436387, 20436979, 20437571, 20438195, 20438755, 20439331, 20439955, 20440515, 20441107, 20441667, 20442323, 20442883, 20443459, 20444051, 20444643, 20445235, 20445795, 20446403, 20446995, 20447587, 20448179, 20448739, 20449331, 20449891, 20450499, 20451123, 20451683, 20452275, 20452835, 20453411, 20454035, 20454595, 20455219, 20455779, 20456355, 20456947, 20457507, 20458099, 20458691, 176401262, 20618119, 20618583, 20619047, 20619511, 20619991, 20053043, 20463363, 20463955, 20464515, 20465123, 20465715, 20466275, 20466851, 20467475, 20468035, 20468627, 20469187, 20469763, 20470355, 20470915, 20471539, 20472099, 20472675, 20473267, 20473827, 188755724, 156311631, 115524061, 21370185, 21371369, 21372601, 21373769, 21374953, 21376137, 21377337, 21378505, 21379721, 21380921, 21382073, 21383241, 21384473, 20791831, 241981644, 37299774, 21454025, 21455177, 21456361, 21457529, 21458697, 21459849, 21461049]",3692,0,153.2373258662458,179.49379238721886,93.54143466934855,124.72191289246473,81.01578987567586,100.0,23096,100,405,1847680,1848085,405,8000,8405,1856490,4135240818,4137088903,4168441509,4519980038,4519988443,8843385225,31352606,351538529,382891135,384747625,294925573,4028479614,4323405187,4708144407,prefill,decode,0.004825214970462781,0.08148875772787421,0.913686027301663,0.9182805570755124,0,0,0,0,,,,,,,,,-1,4137089100,0,6,0,0,0,5,128,381681664,15455739904,1375731712,16688865280,15313133568,0.1053045456665104,0.046875,1,6,6,0,0,34,7,14571790336,15321522176,0.10480189867048888,0.14972597393991308,2,0,5,128,381681664,15027920896,1367343104,16688865280,15321522176,0.10480189867048888,0.046875,1,0,0,5,128,381681664,15271190528,1375731712,16688865280,15313133568,0.1053045456665104,0.046875,1,,,,,,,,0,0,local,home_admissible,4137089100,,,,,,,,,,,,,,,,,,,4137088903,0,5,4,2048,489,4,1555,0,1,4,3,2048,2047,1,2,0,local_kv,0,0,2816,2816,369098752,0,0,0,0,0,4137088903,0,0,,-1,0,,0,,0,0,,
0,75,meta-llama/Llama-3.1-8B,6044,71,9370658454,11963169003,2592510549,252647175,525064004,29534950,"[163771435, 21773058, 21987538, 21988898, 21990274, 21991650, 21992978, 21994338, 21995730, 21997058, 21998450, 21999762, 22001138, 22002498, 22003890, 22005218, 22006578, 22007938, 22009282, 22010658, 22012018, 22013346, 22014738, 22016066, 22017442, 22018786, 22020130, 22021490, 22022850, 22024210, 22025570, 22026866, 207703545, 22043284, 22044196, 22045092, 22045972, 208457887, 22402032, 22403024, 22403984, 22404944, 22405920, 22406896, 22407856, 22408832, 22409776, 22410752, 22411728, 22412688, 22413648, 22414608, 22415584, 22416544, 22417504, 22418480, 22419440, 22420416, 22421376, 22422352, 22423312, 22424256, 22425216, 22426192, 22427152, 22428128, 22429072, 22430032, 22430992, 22431952]",896,0,96.45295187469733,141.72950664781288,93.54143466934855,124.72191289246473,17.2550044272379,100.0,24676,100,86,1974080,1974166,86,8000,8086,1982252,9368684288,9370658454,9380622009,9895722458,9895730544,11963169003,9963555,515100449,525064004,527046256,6798240,2060648305,2067446545,2594484715,prefill,decode,0.003761058877534271,0.018904517177710488,0.9773344239447552,0.7968596190373473,0,0,0,0,,,,,,,,,-1,9370664532,0,6,0,0,0,7,128,401604608,13682597888,2081423360,16688865280,14607441920,0.1487835108223727,0.0625,1,6,6,12,4,33,7,13444571136,15584714752,0.09022513578586452,0.21846295064585722,2,0,7,128,401604608,13521117184,2200961024,16688865280,14487904256,0.1559462305156795,0.0625,1,0,0,7,128,401604608,13485465600,2081423360,16688865280,14607441920,0.1487835108223727,0.0625,1,,,,,,,,0,0,local,home_admissible,9370664532,,,,,,,,,,,,,,,,,,,9370658454,0,7,7,2048,0,7,2041,0,1,6,6,2048,2047,1,2,0,local_kv,0,0,3008,3008,394264576,0,0,0,0,0,9370658454,0,0,,-1,0,,0,,0,0,,
0,31,meta-llama/Llama-3.1-8B,3855,295,3251213179,12239846288,8988633109,88735703,318135815,29491487,"[19182181, 19182405, 19182629, 19182853, 19183077, 19183301, 19183525, 19183749, 19183973, 19184213, 19184437, 19184661, 19184885, 19185109, 19185317, 19185525, 19185749, 241491586, 67641625, 215157134, 110649373, 20267291, 20267707, 20268107, 20268523, 20268923, 20269339, 20269755, 20270171, 20270571, 20270971, 20271403, 20271803, 20272203, 20272635, 20273035, 20273435, 20273851, 20274267, 20274667, 20275067, 20275499, 20275899, 19744614, 19745062, 19745542, 19745990, 19746438, 19746918, 19747366, 19747814, 19748262, 19748774, 19749222, 19749670, 19750150, 19750598, 19751046, 19751494, 19751974, 19752422, 19752870, 19753350, 19753798, 19754246, 19754694, 19755174, 19755622, 19756070, 19756518, 19756998, 19757446, 19757894, 19758374, 19758822, 19759270, 19759718, 19760198, 19760646, 19761094, 207021417, 20429235, 20429875, 20430451, 20431027, 20431635, 20432211, 20432787, 20433395, 20434003, 20434579, 20435155, 20435763, 20436339, 20436915, 20437523, 20438131, 20438707, 20439283, 20439891, 20440467, 20441043, 20441619, 20442259, 20442835, 20443411, 20443987, 20444595, 20445171, 20445747, 20446355, 20446931, 20447539, 20448115, 20448691, 20449267, 20449843, 20450451, 20451059, 20451635, 20452211, 20452787, 20453363, 20453971, 20454547, 20455155, 20455731, 20456307, 20456883, 20457459, 20458035, 20458643, 20459251, 175993230, 20618407, 20618871, 20619335, 20619799, 20620279, 20463315, 20463891, 20464467, 20465075, 20465651, 20466227, 20466803, 20467411, 20467987, 20468563, 20469139, 20469715, 20470291, 20470867, 20471475, 20472051, 20472627, 20473203, 20473779, 20474355, 324015876, 115523869, 21370009, 21371193, 21372409, 21373593, 21374777, 21375961, 21377145, 21378329, 21379545, 21380729, 21381913, 21383065, 21384281, 20791655, 241981452, 37299598, 21453849, 21455001, 21456185, 21457337, 21458521, 21459673, 21460857, 21462009, 21463193, 21464345, 21465529, 21466681, 21467865, 21469017, 21470201, 21471353, 21472505, 21473689, 21474841, 21476025, 21477177, 21478329, 21479513, 21480665, 21481817, 21483001, 21484153, 21485305, 21486489, 21487641, 21488793, 21490009, 21491161, 242684196, 380743969, 55696174, 21987234, 21988610, 21989986, 21991362, 21992674, 21994050, 21995426, 21996770, 21998146, 21999490, 22000834, 22002210, 22003586, 22004930, 22006274, 22007650, 22008994, 22010370, 22011714, 22013058, 22014434, 22015778, 22017154, 22018498, 22019842, 22021186, 22022562, 22023906, 22025282, 22026594, 22027970, 207479129, 22043972, 22044868, 22045748, 22046660, 208458559, 22402720, 22403696, 22404640, 22405632, 22406592, 22407568, 22408544, 22409488, 22410448, 22411440, 22412400, 22413360, 22414320, 22415280, 22416256, 22417216, 22418192, 22419136, 22420112, 22421088, 22422064, 22423024, 22423968, 22424928, 22425888, 22426864, 22427840, 22428784, 22429744, 22430704, 22431664, 22432624, 22080450, 22081794, 22083138, 22084482, 22085826, 22087138, 22088514, 22089858, 22091202, 22092546, 22093858, 22095202]",21061,1,235.825613235797,111.49604677178985,280.62430400804567,124.72191289246473,46.71023688175403,100.0,15920,100,234,1273600,1273834,234,8000,8234,1282068,3249939345,3251213179,3339948882,3569348994,3569357228,12239846288,88735703,229400112,318135815,319417883,655518404,8014978890,8670497294,8989906943,prefill,decode,0.004013764000808934,0.2778044302547707,0.7181818057444204,0.9644693106985919,1,0,0,0,,,,,,,,,-1,3251241393,0,6,0,0,0,3,128,272629760,16136265728,725614592,16688865280,15963250688,0.059814992526562,0.03125,1,6,6,1,1,27,5,14846517248,15963250688,0.059814992526562,0.1267298738719281,1,0,5,128,272629760,15255461888,1464860672,16688865280,15224004608,0.10411075905095928,0.046875,1,0,0,3,128,272629760,16010436608,725614592,16688865280,15963250688,0.059814992526562,0.03125,1,,,,,,,,0,0,local,home_admissible,3251241393,,,,,,,,,,,,,,,,,,,3251213179,0,3,2,2048,1904,2,142,0,1,1,1,2048,1935,2,3,0,local_kv,0,0,1920,1920,251658240,0,0,0,0,0,3251213179,0,0,,-1,0,,0,,0,0,,
0,82,meta-llama/Llama-3.1-8B,3670,89,9746995194,12369564430,2622569236,4511939,268379178,26752159,"[55696174, 21987234, 21988610, 21989986, 21991362, 21992674, 21994050, 21995426, 21996770, 21998146, 21999490, 22000834, 22002210, 22003586, 22004930, 22006274, 22007650, 22008994, 22010370, 22011714, 22013058, 22014434, 22015778, 22017154, 22018498, 22019842, 22021186, 22022562, 22023906, 22025282, 22026594, 22027970, 207479129, 22043972, 22044868, 22045748, 22046660, 208458559, 22402720, 22403696, 22404640, 22405632, 22406592, 22407568, 22408544, 22409488, 22410448, 22411440, 22412400, 22413360, 22414320, 22415280, 22416256, 22417216, 22418192, 22419136, 22420112, 22421088, 22422064, 22423024, 22423968, 22424928, 22425888, 22426864, 22427840, 22428784, 22429744, 22430704, 22431664, 22432624, 22080450, 22081794, 22083138, 22084482, 22085826, 22087138, 22088514, 22089858, 22091202, 22092546, 22093858, 22095202, 21617597, 21618429, 21619277, 21620109, 21620941, 21621789]",18731,1,293.2339193350595,213.91483036115122,280.62430400804567,124.72191289246473,90.07984749804577,100.0,15180,100,450,1214400,1214850,450,8000,8450,1223300,9745780344,9746995194,9751507133,10015374372,10015382822,12369564430,4511939,263867239,268379178,269602478,170720996,2183469062,2354190058,2623784086,prefill,decode,0.0045374212027828615,0.016735524960568054,0.978727053836649,0.8972470291378251,1,0,0,0,,,,,,,,,-1,9747004539,0,6,0,0,6,3,128,246415360,13243244544,2709520384,16688865280,13979344896,0.17712023522308643,0.03125,1,6,6,17,7,33,8,12649750528,15796527104,0.06823432970992262,0.2567897840924988,2,0,8,128,246415360,13315596288,2406481920,16688865280,14282383360,0.15896211249180867,0.0703125,1,0,6,3,128,246415360,13123706880,2709520384,16688865280,13979344896,0.17712023522308643,0.03125,1,,,,,,,,0,0,local,home_admissible,9747004539,,,,,,,,,,,,,,,,,,,9746995194,6,3,1,2048,2047,1,0,0,1,3,1,2048,1846,6,7,0,local_kv,0,0,1824,1824,239075328,0,0,0,0,0,9746995194,0,0,,-1,0,,0,,0,0,,
0,56,meta-llama/Llama-3.1-8B,3146,159,7649208635,12742834591,5093625956,5818417,194159677,31009280,"[156311631, 115524061, 21370185, 21371369, 21372601, 21373769, 21374953, 21376137, 21377337, 21378505, 21379721, 21380921, 21382073, 21383241, 21384473, 20791831, 241981644, 37299774, 21454025, 21455177, 21456361, 21457529, 21458697, 21459849, 21461049, 20746085, 21463225, 21464377, 21465561, 21466713, 21467897, 21469049, 21470233, 21471385, 21472537, 21473721, 21474873, 21476057, 21477209, 21478361, 21479545, 21480697, 21481849, 21483033, 21484185, 21485337, 21486521, 21487673, 21488825, 21490041, 243735415, 272416829, 163771435, 21773058, 21987538, 21988898, 21990274, 21991650, 21992978, 21994338, 21995730, 21997058, 21998450, 21999762, 22001138, 22002498, 22003890, 22005218, 22006578, 22007938, 22009282, 22010658, 22012018, 22013346, 22014738, 22016066, 22017442, 22018786, 22020130, 22021490, 22022850, 22024210, 22025570, 22026866, 207703545, 22043284, 22044196, 22045092, 22045972, 208457887, 22402032, 22403024, 22403984, 22404944, 22405920, 22406896, 22407856, 22408832, 22409776, 22410752, 22411728, 22412688, 22413648, 22414608, 22415584, 22416544, 22417504, 22418480, 22419440, 22420416, 22421376, 22422352, 22423312, 22424256, 22425216, 22426192, 22427152, 22428128, 22429072, 22430032, 22430992, 22431952, 21902564, 22080706, 22082050, 22083410, 22084738, 22086098, 22087394, 22088770, 22090146, 22091458, 22092802, 22094130, 22095458, 21617853, 21618701, 21619533, 21620365, 21621213, 21622045, 21346346, 21347082, 21347802, 21348522, 21349258, 21349962, 21350682, 21351402, 21352122, 21352842, 21353562, 21354298, 21355018, 21355738, 21356442, 21357178, 21357898]",24212,0,61.657906218095455,76.49181859011087,93.54143466934855,124.72191289246473,57.81609968612386,100.0,13084,100,289,1046720,1047009,289,8000,8289,1055298,7648161626,7649208635,7655027052,7843368312,7843376601,12742834591,5818417,188341260,194159677,195214975,211450180,4688016099,4899466279,5094672965,prefill,decode,0.005405825039805476,0.029805177599720515,0.964788997360474,0.9616825930284195,0,0,0,0,,,,,,,,,-1,7649212893,0,6,0,0,0,6,128,217055232,14577033216,1810890752,16688865280,14877974528,0.12151491128820473,0.0546875,1,6,6,0,0,33,8,14392483840,15853150208,0.06308219800070194,0.15060560618295074,2,0,4,128,217055232,14357880832,1288699904,16688865280,15400165376,0.09022513578586452,0.0390625,1,0,0,6,128,217055232,14474272768,1810890752,16688865280,14877974528,0.12151491128820473,0.0546875,1,,,,,,,,0,0,local,home_admissible,7649212893,,,,,,,,,,,,,,,,,,,7649208635,0,6,6,2048,0,6,2042,0,1,5,5,2048,1578,1,2,0,local_kv,0,0,1568,1568,205520896,0,0,0,0,0,7649208635,0,0,,-1,0,,0,,0,0,,
0,78,meta-llama/Llama-3.1-8B,3349,106,9514051190,12742834591,3228783401,381671268,545442703,25555625,"[21773058, 21987538, 21988898, 21990274, 21991650, 21992978, 21994338, 21995730, 21997058, 21998450, 21999762, 22001138, 22002498, 22003890, 22005218, 22006578, 22007938, 22009282, 22010658, 22012018, 22013346, 22014738, 22016066, 22017442, 22018786, 22020130, 22021490, 22022850, 22024210, 22025570, 22026866, 207703545, 22043284, 22044196, 22045092, 22045972, 208457887, 22402032, 22403024, 22403984, 22404944, 22405920, 22406896, 22407856, 22408832, 22409776, 22410752, 22411728, 22412688, 22413648, 22414608, 22415584, 22416544, 22417504, 22418480, 22419440, 22420416, 22421376, 22422352, 22423312, 22424256, 22425216, 22426192, 22427152, 22428128, 22429072, 22430032, 22430992, 22431952, 21902564, 22080706, 22082050, 22083410, 22084738, 22086098, 22087394, 22088770, 22090146, 22091458, 22092802, 22094130, 22095458, 21617853, 21618701, 21619533, 21620365, 21621213, 21622045, 21346346, 21347082, 21347802, 21348522, 21349258, 21349962, 21350682, 21351402, 21352122, 21352842, 21353562, 21354298, 21355018, 21355738, 21356442, 21357178, 21357898]",24286,0,114.1789153977067,242.46619037564602,93.54143466934855,124.72191289246473,119.53920064501747,100.0,13896,100,598,1111680,1112278,598,8000,8598,1120876,9512938912,9514051190,9623305629,10059493893,10059502491,12742834591,109254439,436188264,545442703,546563579,8952008,2674388690,2683340698,3229895679,prefill,decode,0.002050769650716152,0.19989337599093845,0.7980558543583454,0.8307802547301312,0,0,0,0,,,,,,,,,-1,9514064753,0,6,0,0,0,8,128,226492416,13485465600,2483027968,16688865280,14205837312,0.162354979714954,0.0703125,1,6,6,6,6,41,11,13214932992,15796527104,0.06704054309437148,0.22173015611999716,2,6,2,128,226492416,13418356736,2406481920,16688865280,14282383360,0.15776832587625753,0.0234375,1,0,0,8,128,226492416,13376413696,2483027968,16688865280,14205837312,0.162354979714954,0.0703125,1,,,,,,,,0,0,local,home_admissible,9514064753,,,,,,,,,,,,,,,,,,,9514051190,0,8,7,2048,2047,7,0,0,1,6,6,2048,2047,1,3,0,local_kv,0,0,1664,1664,218103808,0,0,0,0,0,9514051190,0,0,,-1,0,,0,,0,0,,
