instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m
0,0,meta-llama/Llama-3.1-8B,6144,64,0,1151424277,1151424277,-1,201845570,15072677,"[11963915, 11963979, 11964043, 11964107, 11964203, 11964267, 11964331, 11964427, 11964491, 11964555, 11964651, 11964715, 11964779, 11964875, 11964939, 11965003, 11965099, 11965163, 11965227, 11965323, 11965387, 11965451, 11965547, 11965611, 11965675, 104422847, 102084720, 12439420, 12439612, 12439804, 12439996, 12440220, 12440412, 12440604, 12440796, 12441020, 12441212, 12441404, 12441596, 12441820, 12442012, 12442204, 12442396, 12442620, 12442812, 12443004, 12443196, 12443388, 15129579, 11967531, 11967627, 11967691, 11967755, 11967819, 11967915, 11967979, 11968043, 11968139, 11968203, 11968267, 11968363, 11968427, 11968491]",,,,,,,,,,,0,0,0,0,0,0,0,-1,0,1,201845570,201845570,1151424277,1,201845569,201845570,-1,0,949578707,949578707,-1,prefill,decode,0.0,4.954282623096459e-09,0.9999999950457173,0.8246992233602175,,0,0,0,,,,0,0,0,0,0,0,0,0
0,1,meta-llama/Llama-3.1-8B,6144,64,500000000,1854806661,1354806661,-1,207472900,18211647,"[12439420, 12439612, 12439804, 12439996, 12440220, 12440412, 12440604, 12440796, 12441020, 12441212, 12441404, 12441596, 12441820, 12442012, 12442204, 12442396, 12442620, 12442812, 12443004, 12443196, 12443388, 290264996, 102083024, 12438972, 12439164, 12439388, 12439580, 12439772, 12439964, 12440188, 12440380, 12440572, 12440764, 12440988, 12441180, 12441372, 12441564, 12441788, 12441980, 12442172, 12442364, 12442588, 12442780, 12442972, 12443164, 12443356, 12443580, 12443772, 15129579, 11967531, 11967627, 11967691, 11967755, 11967819, 11967915, 11967979, 11968043, 11968139, 11968203, 11968267, 11968363, 11968427, 11968491]",,,,,,,,,,,0,0,0,0,0,0,0,-1,500000000,500965333,707472900,707472900,1854806661,965333,206507567,207472900,-1,182681829,964651932,1147333761,-1,prefill,decode,0.0,0.004652814897752911,0.9953471851022471,0.8468616179914102,,0,0,0,,,,0,0,0,0,0,0,0,0
0,2,meta-llama/Llama-3.1-8B,6144,64,1000000000,2508427717,1508427717,-1,361090468,18211702,"[12438972, 12439164, 12439388, 12439580, 12439772, 12439964, 12440188, 12440380, 12440572, 12440764, 12440988, 12441180, 12441372, 12441564, 12441788, 12441980, 12442172, 12442364, 12442588, 12442780, 12442972, 12443164, 12443356, 12443580, 12443772, 290266788, 102084720, 12439420, 12439612, 12439804, 12439996, 12440220, 12440412, 12440604, 12440796, 12441020, 12441212, 12441404, 12441596, 12441820, 12442012, 12442204, 12442396, 12442620, 12442812, 12443004, 12443196, 12443388, 15129579, 11967531, 11967627, 11967691, 11967755, 11967819, 11967915, 11967979, 11968043, 11968139, 11968203, 11968267, 11968363, 11968427, 11968491]",,,,,,,,,,,0,0,0,0,0,0,0,-1,1000000000,1151424277,1361090468,1361090468,2508427717,151424277,209666191,361090468,-1,182681829,964655420,1147337249,-1,prefill,decode,0.0,0.41935273960208774,0.5806472603979123,0.7606179839242506,,0,0,0,,,,0,0,0,0,0,0,0,0
0,3,meta-llama/Llama-3.1-8B,6144,64,1500000000,3014203091,1514203091,-1,564476340,15075027,"[12439420, 12439612, 12439804, 12439996, 12440220, 12440412, 12440604, 12440796, 12441020, 12441212, 12441404, 12441596, 12441820, 12442012, 12442204, 12442396, 12442620, 12442812, 12443004, 12443196, 12443388, 197809392, 11965547, 11965611, 11965675, 11965771, 11965835, 11965899, 11965995, 11966059, 11966123, 11966219, 11966283, 11966347, 11966443, 11966507, 11966571, 11966635, 11966731, 11966795, 11966859, 11966955, 11967019, 11967083, 11967179, 11967243, 11967307, 11967403, 11967467, 11967531, 11967627, 11967691, 11967755, 11967819, 11967915, 11967979, 11968043, 11968139, 11968203, 11968267, 11968363, 11968427, 11968491]",,,,,,,,,,,0,0,0,0,0,0,0,-1,1500000000,1854806661,2064476340,2064476340,3014203091,354806661,209669679,564476340,-1,182681829,767044922,949726751,-1,queueing,decode,0.0,0.6285589596191047,0.3714410403808953,0.6272122654120246,,0,0,0,,,,0,0,0,0,0,0,0,0
