instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m
0,0,meta-llama/Llama-3.1-8B,6144,64,0,4296993760,4296993760,-1,210601568,64863368,"[63476170, 63476170, 63476170, 63476170, 63476170, 108787635, 106353579, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170]",,,,,,,,,,,0,0,0,0,0,0,0,-1,0,1,210601568,210601568,4296993760,1,210601567,210601568,-1,0,4086392192,4086392192,-1,prefill,decode,0.0,4.748302728686237e-09,0.9999999952516972,0.9509886260574881,,0,0,0,,,,0,0,0,0,0,0,0,0
0,1,meta-llama/Llama-3.1-8B,6144,64,500000000,6361687683,5861687683,-1,243123632,89183556,"[63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 1641345926, 106364843, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170]",,,,,,,,,,,0,0,0,0,0,0,0,-1,500000000,527982418,743123632,743123632,6361687683,27982418,215141214,243123632,-1,1523428080,4095135971,5618564051,-1,prefill,decode,0.0,0.11509542601765672,0.8849045739823432,0.9585232709164795,,0,0,0,,,,0,0,0,0,0,0,0,0
0,2,meta-llama/Llama-3.1-8B,6144,64,1000000000,9432520217,8432520217,-1,3521276449,77956250,"[63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 933982619, 106358155, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170]",,,,,,,,,,,0,0,0,0,0,0,0,-1,1000000000,4296993760,4521276449,4521276449,9432520217,3296993760,224282689,3521276449,-1,825190210,4086053558,4911243768,-1,queueing,decode,0.0,0.9363064240344737,0.06369357596552624,0.5824170759886125,,0,0,0,,,,0,0,0,0,0,0,0,0
0,3,meta-llama/Llama-3.1-8B,6144,64,1500000000,11527233827,10027233827,-1,5076838247,78577707,"[63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 63451314, 1015618720, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170, 63476170]",,,,,,,,,,,0,0,0,0,0,0,0,-1,1500000000,6361687683,6576838247,6576838247,11527233827,4861687683,215150564,5076838247,-1,952142550,3998253030,4950395580,-1,queueing,decode,0.0,0.9576211505010749,0.042378849498925154,0.4936950374758624,,0,0,0,,,,0,0,0,0,0,0,0,0
