instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m
0,0,meta-llama/Llama-3.1-8B,6144,64,0,17461607215,17461607215,-1,543081785,268548022,"[272541082, 270490990, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750]",,,,,,,,,,,0,0,0,0,0,0,0,-1,0,1,543081785,543081785,17461607215,1,543081784,543081785,-1,0,16918525430,16918525430,-1,prefill,decode,0.0,1.8413432886540284e-09,0.9999999981586567,0.9688985224376437,,0,0,0,,,,0,0,0,0,0,0,0,0
0,1,meta-llama/Llama-3.1-8B,6144,64,500000000,25789690341,25289690341,-1,586113857,392120261,"[268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 8057989832, 270490990, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750]",,,,,,,,,,,0,0,0,0,0,0,0,-1,500000000,543081785,1086113857,1086113857,25789690341,43081785,543032072,586113857,-1,7785448750,16918127734,24703576484,-1,prefill,decode,0.0,0.07350412293698765,0.9264958770630124,0.9768240002508143,,0,0,0,,,,0,0,0,0,0,0,0,0
0,2,meta-llama/Llama-3.1-8B,6144,64,1000000000,38412845483,37412845483,-1,17004639287,323939780,"[268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 3762569832, 270490990, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750]",,,,,,,,,,,0,0,0,0,0,0,0,-1,1000000000,17461607215,18004639287,18004639287,38412845483,16461607215,543032072,17004639287,-1,3490028750,16918177446,20408206196,-1,queueing,decode,0.0,0.9680656518003797,0.03193434819962024,0.5454866084771144,,0,0,0,,,,0,0,0,0,0,0,0,0
0,3,meta-llama/Llama-3.1-8B,6144,64,1500000000,47272149233,45772149233,-1,24832722413,332371854,"[268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 268438894, 4295420000, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750, 268463750]",,,,,,,,,,,0,0,0,0,0,0,0,-1,1500000000,25789690341,26332722413,26332722413,47272149233,24289690341,543032072,24832722413,-1,4026956250,16912470570,20939426820,-1,queueing,queueing,0.0,0.9781323987370905,0.021867601262909507,0.4574709112611094,,0,0,0,,,,0,0,0,0,0,0,0,0
