instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m
0,0,meta-llama/Llama-3.1-8B,64,32,0,2350667252,2350667252,1,89600957,72937622,"[97134607, 104806851, 113906691, 120470650, 98228942, 105770267, 97666431, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744]",,,,,,,,,,,0,0,0,0,0,0,0,-1,0,1,89600957,89600957,2350667252,1,89600956,89600957,-1,0,2261066295,2261066295,-1,prefill,decode,0.0,1.1160595081590478e-08,0.9999999888394049,0.961882756088185,,0,0,0,,,,0,0,0,0,0,0,0,0
0,1,meta-llama/Llama-3.1-8B,8192,32,0,2604508392,2604508392,405449106,525919756,67051246,"[98228942, 105770267, 97666431, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63460285, 63460285, 63460285, 63460285]",,,,,,,,,,,0,0,0,0,0,0,0,-1,0,1,525919756,525919756,2604508392,1,525919755,525919756,-1,0,2078588636,2078588636,-1,prefill,decode,0.0,1.9014307574328886e-09,0.9999999980985692,0.7980733110265977,,0,0,0,,,,0,0,0,0,0,0,0,0
0,2,meta-llama/Llama-3.1-8B,128,32,1000000,2604508392,2603508392,404449106,524919756,67051246,"[98228942, 105770267, 97666431, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63460285, 63460285, 63460285, 63460285]",,,,,,,,,,,0,0,0,0,0,0,0,-1,1000000,405449106,525919756,525919756,2604508392,404449106,120470650,524919756,-1,0,2078588636,2078588636,-1,queueing,decode,0.0,0.7704970166906806,0.22950298330931937,0.798379848663841,,0,0,0,,,,0,0,0,0,0,0,0,0
0,3,meta-llama/Llama-3.1-8B,4096,32,1000000,2731420962,2730420962,623148698,728918965,64564580,"[97666431, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63460285, 63460285, 63460285, 63460285, 63456285, 63456285]",,,,,,,,,,,0,0,0,0,0,0,0,-1,1000000,405449106,729918965,729918965,2731420962,404449106,324469859,728918965,-1,0,2001501997,2001501997,-1,queueing,decode,0.0,0.5548615489789047,0.44513845102109534,0.7330378812847688,,0,0,0,,,,0,0,0,0,0,0,0,0
0,4,meta-llama/Llama-3.1-8B,256,32,2000000,2731420962,2729420962,622148698,727918965,64564580,"[97666431, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63460285, 63460285, 63460285, 63460285, 63456285, 63456285]",,,,,,,,,,,0,0,0,0,0,0,0,-1,2000000,624148698,729918965,729918965,2731420962,622148698,105770267,727918965,-1,0,2001501997,2001501997,-1,queueing,decode,0.0,0.8546949975400078,0.14530500245999223,0.733306450293174,,0,0,0,,,,0,0,0,0,0,0,0,0
0,5,meta-llama/Llama-3.1-8B,2048,32,2000000,2794874176,2792874176,727918965,825585396,63460928,"[63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63460285, 63460285, 63460285, 63460285, 63456285, 63456285, 63453214]",,,,,,,,,,,0,0,0,0,0,0,0,-1,2000000,624148698,827585396,827585396,2794874176,622148698,203436698,825585396,-1,0,1967288780,1967288780,-1,queueing,decode,0.0,0.753584912008303,0.24641508799169698,0.7043957786947578,,0,0,0,,,,0,0,0,0,0,0,0,0
0,6,meta-llama/Llama-3.1-8B,512,32,3000000,2794874176,2791874176,726918965,824585396,63460928,"[63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63460285, 63460285, 63460285, 63460285, 63456285, 63456285, 63453214]",,,,,,,,,,,0,0,0,0,0,0,0,-1,3000000,729918965,827585396,827585396,2794874176,726918965,97666431,824585396,-1,0,1967288780,1967288780,-1,queueing,decode,0.0,0.8815569236688252,0.1184430763311748,0.7046480808166621,,0,0,0,,,,0,0,0,0,0,0,0,0
0,7,meta-llama/Llama-3.1-8B,1024,32,3000000,2794874176,2791874176,726918965,824585396,63460928,"[63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63461744, 63460285, 63460285, 63460285, 63460285, 63456285, 63456285, 63453214]",,,,,,,,,,,0,0,0,0,0,0,0,-1,3000000,729918965,827585396,827585396,2794874176,726918965,97666431,824585396,-1,0,1967288780,1967288780,-1,queueing,decode,0.0,0.8815569236688252,0.1184430763311748,0.7046480808166621,,0,0,0,,,,0,0,0,0,0,0,0,0
