instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m
0,13,meta-llama/Llama-3.1-8B,494,541,2115726640,11735966056,9620239416,4329299,33338179,17753520,"[17340102, 17340518, 17340934, 17341382, 17341798, 17342246, 17342662, 17343078, 17343494, 17343910, 17344326, 17344742, 50945136, 17485107, 17486195, 17487315, 17488403, 17489523, 17490611, 17491731, 17492819, 17493875, 17494963, 17496083, 17497171, 17498259, 17499347, 17500403, 17501459, 17502547, 17503635, 17504723, 17505747, 17506835, 17507891, 17508979, 17510035, 17511123, 17512147, 17513203, 17514259, 17515347, 17516403, 17517427, 17518483, 17519507, 17520563, 17521587, 17522643, 17523667, 17524723, 17525779, 17526771, 17527827, 17528851, 17529843, 17530899, 17531923, 17532947, 17533971, 17534963, 17535987, 17537011, 17538003, 17539027, 17540051, 17541075, 17542067, 17543059, 17544083, 17545075, 17546067, 17547059, 17548083, 17549075, 17550067, 17551059, 17552051, 17553011, 17554003, 17554995, 17555987, 17556947, 17557939, 17558931, 17559891, 17560883, 17561875, 17562803, 17563795, 17564755, 17565747, 17566707, 17567667, 17568627, 17569587, 17570547, 17571507, 17572467, 17573427, 17574387, 17575315, 17576275, 17577235, 17578163, 17579123, 17580083, 17580979, 17581939, 17582899, 17583795, 17584755, 17585715, 17586611, 17587571, 17588467, 17589427, 17590355, 17591251, 17592211, 17593139, 17594035, 17594963, 17595891, 17596787, 17597715, 17598611, 17599539, 17600467, 17601363, 17602291, 17603187, 17604083, 17605011, 17605875, 17606803, 17607731, 17608595, 17609523, 17610419, 17611283, 17612211, 17613075, 17613971, 17614899, 17615763, 17616659, 17617523, 17618419, 17619283, 17620179, 17621075, 17621939, 17622835, 17623699, 17624563, 17625459, 17626323, 17627187, 17628051, 17628947, 17629779, 17630675, 17631539, 17632403, 17633267, 17634099, 17634995, 17635827, 17636691, 17637587, 17638419, 17639283, 17640115, 17640979, 17641811, 17642675, 17643539, 17644371, 17645235, 17646067, 17646899, 17647731, 17648595, 17649427, 17650259, 17651091, 17651955, 17652755, 17653619, 17654451, 17655283, 17656115, 17656915, 17657779, 17658579, 17659411, 17660243, 17661075, 17661875, 17662707, 17663507, 17664339, 17665139, 17665971, 17666771, 17667603, 17668403, 17669235, 17670035, 17670867, 17671635, 17672467, 17673267, 17658867, 17659635, 17660435, 17661171, 17661971, 17662739, 17663539, 17664307, 17665075, 17665843, 17666611, 17667411, 17668179, 17668947, 17669683, 17670483, 17671251, 17672019, 17672787, 17673523, 17674291, 17675059, 17675827, 17676595, 17677363, 17678131, 17678867, 17679603, 17680371, 17681139, 17681907, 17682611, 17683379, 17684147, 17684883, 17685619, 17686355, 17687123, 17687859, 17688627, 17689331, 17690067, 17690835, 17691571, 17692307, 17693043, 17693779, 17694515, 17695251, 17695955, 17696723, 17697459, 17698195, 17698931, 17699667, 17700371, 17701107, 17701843, 17702515, 17703251, 17703987, 17704723, 17705459, 17706131, 17706867, 17707603, 17708339, 17709043, 17709747, 17710451, 17711187, 17711859, 17712595, 17713299, 17714035, 17714739, 17715475, 17716147, 17716851, 17717587, 17718259, 17718963, 17719667, 17720403, 17721107, 17721779, 17722483, 17723187, 17723859, 17724563, 17725267, 17725971, 17726643, 17727347, 17728051, 17728755, 17729459, 17730131, 17730803, 17731507, 17732179, 17732883, 17733555, 17734259, 17734931, 17735603, 17736307, 17736979, 17737651, 17738323, 17739027, 17739667, 17740371, 17741043, 17741747, 17742387, 17743059, 17743763, 17744435, 17745075, 17745779, 17746451, 17747091, 17747763, 17748435, 17749107, 17749811, 17750451, 17751123, 17751795, 17752435, 17753107, 17753779, 17754451, 17755059, 17755731, 17756403, 17757043, 17757715, 17758387, 17758995, 17759667, 17760339, 17761011, 17761619, 17762291, 17762963, 17763571, 17764243, 17764883, 17765555, 17766163, 17766835, 17767475, 17768115, 17768755, 17769427, 17770035, 17770675, 17771347, 17771987, 17772595, 17773267, 17773907, 17774515, 17775155, 17775795, 17776467, 17777075, 17777715, 17778355, 17778963, 17779603, 17780243, 17780851, 17781491, 17782131, 17782771, 17783379, 17784019, 17784659, 17785235, 17785875, 17786515, 17787123, 17787763, 17788371, 17788979, 17789619, 17790227, 17790835, 17791475, 17792083, 17792723, 17793299, 17793939, 17794579, 17795155, 17795795, 17796371, 17796979, 17797619, 17798227, 17798835, 17799443, 17800051, 17800659, 17801267, 17801875, 17802483, 17803091, 17803699, 17804275, 17804883, 17805523, 17806099, 17806707, 17807315, 17807891, 17808499, 17809107, 17809683, 17810291, 17810899, 17811475, 17812083, 17812691, 17813267, 17813875, 17814483, 17815059, 17815635, 17816243, 17816819, 17817427, 17818035, 17818579, 17819187, 17819795, 17820339, 17820947, 17821555, 17822099, 17822707, 17823315, 17823859, 17824467, 17825043, 17825619, 17826195, 17826803, 17827347, 17827955, 17828531, 17829075, 17829683, 17830259, 17830803, 17831411, 17831987, 17832531, 17833139, 17833715, 17834259, 17834835, 17835443, 17835987, 17836563, 17837107, 17837683, 17838259, 17838803, 17839379, 17839955, 17840531, 17841107, 17841683, 17842227, 17842803, 17843635, 17844499, 17845331, 17846163, 17847027, 17847859, 17848723, 17849555, 17850419, 17851219, 17852083, 17852915, 17853747, 17854611, 17855443, 17856307, 17857107, 17857939, 17858771, 17859635, 17860467, 17861299, 17862099, 17862931, 17863763, 17864595, 17865427, 17866227, 17867059, 17867891, 17868723, 17869555, 17870387, 17871219, 17872019, 17872851, 17873683, 17874483, 17875283, 17876115, 17876947, 17877747, 17878579, 17879411, 17880179, 17881011, 17881811]",1,0,265.35969683863624,1988.376506866485,1666.667,2113.249,1406.8600845267997,10700.0,2476.0,100.0,0,0,0,0,0,0,0,2115726640,2115726640,2120055939,2149064819,2149064819,11735966056,4329299,29008880,33338179,33338179,0,9586901237,9586901237,9620239416,prefill,decode,0.0,0.12986009223839132,0.8701399077616087,0.9965345790724758,0,0,0,0,local_kv,0,0,240,240,31457280,0,0,0,0,0
0,8,meta-llama/Llama-3.1-8B,460,588,1594416632,12037141966,10442725334,1855,27983962,17742319,"[16789638, 16789670, 16789702, 16789734, 16789766, 16789798, 16789830, 16789862, 16789894, 16789926, 16789958, 16789990, 16790022, 16790054, 16790086, 16790118, 16790150, 16790182, 16790214, 16790246, 24313057, 17192335, 17192495, 17192655, 17192847, 17193007, 17193199, 17193359, 17193551, 29008880, 17340102, 17340518, 17340934, 17341382, 17341798, 17342246, 17342662, 17343078, 17343494, 17343910, 17344326, 17344742, 50945136, 17485107, 17486195, 17487315, 17488403, 17489523, 17490611, 17491731, 17492819, 17493875, 17494963, 17496083, 17497171, 17498259, 17499347, 17500403, 17501459, 17502547, 17503635, 17504723, 17505747, 17506835, 17507891, 17508979, 17510035, 17511123, 17512147, 17513203, 17514259, 17515347, 17516403, 17517427, 17518483, 17519507, 17520563, 17521587, 17522643, 17523667, 17524723, 17525779, 17526771, 17527827, 17528851, 17529843, 17530899, 17531923, 17532947, 17533971, 17534963, 17535987, 17537011, 17538003, 17539027, 17540051, 17541075, 17542067, 17543059, 17544083, 17545075, 17546067, 17547059, 17548083, 17549075, 17550067, 17551059, 17552051, 17553011, 17554003, 17554995, 17555987, 17556947, 17557939, 17558931, 17559891, 17560883, 17561875, 17562803, 17563795, 17564755, 17565747, 17566707, 17567667, 17568627, 17569587, 17570547, 17571507, 17572467, 17573427, 17574387, 17575315, 17576275, 17577235, 17578163, 17579123, 17580083, 17580979, 17581939, 17582899, 17583795, 17584755, 17585715, 17586611, 17587571, 17588467, 17589427, 17590355, 17591251, 17592211, 17593139, 17594035, 17594963, 17595891, 17596787, 17597715, 17598611, 17599539, 17600467, 17601363, 17602291, 17603187, 17604083, 17605011, 17605875, 17606803, 17607731, 17608595, 17609523, 17610419, 17611283, 17612211, 17613075, 17613971, 17614899, 17615763, 17616659, 17617523, 17618419, 17619283, 17620179, 17621075, 17621939, 17622835, 17623699, 17624563, 17625459, 17626323, 17627187, 17628051, 17628947, 17629779, 17630675, 17631539, 17632403, 17633267, 17634099, 17634995, 17635827, 17636691, 17637587, 17638419, 17639283, 17640115, 17640979, 17641811, 17642675, 17643539, 17644371, 17645235, 17646067, 17646899, 17647731, 17648595, 17649427, 17650259, 17651091, 17651955, 17652755, 17653619, 17654451, 17655283, 17656115, 17656915, 17657779, 17658579, 17659411, 17660243, 17661075, 17661875, 17662707, 17663507, 17664339, 17665139, 17665971, 17666771, 17667603, 17668403, 17669235, 17670035, 17670867, 17671635, 17672467, 17673267, 17658867, 17659635, 17660435, 17661171, 17661971, 17662739, 17663539, 17664307, 17665075, 17665843, 17666611, 17667411, 17668179, 17668947, 17669683, 17670483, 17671251, 17672019, 17672787, 17673523, 17674291, 17675059, 17675827, 17676595, 17677363, 17678131, 17678867, 17679603, 17680371, 17681139, 17681907, 17682611, 17683379, 17684147, 17684883, 17685619, 17686355, 17687123, 17687859, 17688627, 17689331, 17690067, 17690835, 17691571, 17692307, 17693043, 17693779, 17694515, 17695251, 17695955, 17696723, 17697459, 17698195, 17698931, 17699667, 17700371, 17701107, 17701843, 17702515, 17703251, 17703987, 17704723, 17705459, 17706131, 17706867, 17707603, 17708339, 17709043, 17709747, 17710451, 17711187, 17711859, 17712595, 17713299, 17714035, 17714739, 17715475, 17716147, 17716851, 17717587, 17718259, 17718963, 17719667, 17720403, 17721107, 17721779, 17722483, 17723187, 17723859, 17724563, 17725267, 17725971, 17726643, 17727347, 17728051, 17728755, 17729459, 17730131, 17730803, 17731507, 17732179, 17732883, 17733555, 17734259, 17734931, 17735603, 17736307, 17736979, 17737651, 17738323, 17739027, 17739667, 17740371, 17741043, 17741747, 17742387, 17743059, 17743763, 17744435, 17745075, 17745779, 17746451, 17747091, 17747763, 17748435, 17749107, 17749811, 17750451, 17751123, 17751795, 17752435, 17753107, 17753779, 17754451, 17755059, 17755731, 17756403, 17757043, 17757715, 17758387, 17758995, 17759667, 17760339, 17761011, 17761619, 17762291, 17762963, 17763571, 17764243, 17764883, 17765555, 17766163, 17766835, 17767475, 17768115, 17768755, 17769427, 17770035, 17770675, 17771347, 17771987, 17772595, 17773267, 17773907, 17774515, 17775155, 17775795, 17776467, 17777075, 17777715, 17778355, 17778963, 17779603, 17780243, 17780851, 17781491, 17782131, 17782771, 17783379, 17784019, 17784659, 17785235, 17785875, 17786515, 17787123, 17787763, 17788371, 17788979, 17789619, 17790227, 17790835, 17791475, 17792083, 17792723, 17793299, 17793939, 17794579, 17795155, 17795795, 17796371, 17796979, 17797619, 17798227, 17798835, 17799443, 17800051, 17800659, 17801267, 17801875, 17802483, 17803091, 17803699, 17804275, 17804883, 17805523, 17806099, 17806707, 17807315, 17807891, 17808499, 17809107, 17809683, 17810291, 17810899, 17811475, 17812083, 17812691, 17813267, 17813875, 17814483, 17815059, 17815635, 17816243, 17816819, 17817427, 17818035, 17818579, 17819187, 17819795, 17820339, 17820947, 17821555, 17822099, 17822707, 17823315, 17823859, 17824467, 17825043, 17825619, 17826195, 17826803, 17827347, 17827955, 17828531, 17829075, 17829683, 17830259, 17830803, 17831411, 17831987, 17832531, 17833139, 17833715, 17834259, 17834835, 17835443, 17835987, 17836563, 17837107, 17837683, 17838259, 17838803, 17839379, 17839955, 17840531, 17841107, 17841683, 17842227, 17842803, 17843635, 17844499, 17845331, 17846163, 17847027, 17847859, 17848723, 17849555, 17850419, 17851219, 17852083, 17852915, 17853747, 17854611, 17855443, 17856307, 17857107, 17857939, 17858771, 17859635, 17860467, 17861299, 17862099, 17862931, 17863763, 17864595, 17865427, 17866227, 17867059, 17867891, 17868723, 17869555, 17870387, 17871219, 17872019, 17872851, 17873683, 17874483, 17875283, 17876115, 17876947, 17877747, 17878579, 17879411, 17880179, 17881011, 17881811, 17710758, 17711430, 17712134, 17712838, 17713478, 17714182, 17714886, 17715558, 17716230, 17716902, 17717606, 17718278, 17718950, 17719654, 17720326, 17720998, 17721702]",0,0,2750.2931836911926,2232.1073814882275,1666.667,2113.249,1090.1252317193375,10700.0,2340.0,100.0,0,0,0,0,0,0,0,1594416632,1594416632,1594418487,1622400594,1622400594,12037141966,1855,27982107,27983962,27983962,0,10414741372,10414741372,10442725334,prefill,decode,0.0,6.628796880155855e-05,0.9999337120311984,0.9973202434130017,0,0,0,0,local_kv,0,0,224,224,29360128,0,0,0,0,0
0,11,meta-llama/Llama-3.1-8B,327,770,1942258613,15589863571,13647604958,15940821,40253878,17694864,"[17192335, 17192495, 17192655, 17192847, 17193007, 17193199, 17193359, 17193551, 29008880, 17340102, 17340518, 17340934, 17341382, 17341798, 17342246, 17342662, 17343078, 17343494, 17343910, 17344326, 17344742, 50945136, 17485107, 17486195, 17487315, 17488403, 17489523, 17490611, 17491731, 17492819, 17493875, 17494963, 17496083, 17497171, 17498259, 17499347, 17500403, 17501459, 17502547, 17503635, 17504723, 17505747, 17506835, 17507891, 17508979, 17510035, 17511123, 17512147, 17513203, 17514259, 17515347, 17516403, 17517427, 17518483, 17519507, 17520563, 17521587, 17522643, 17523667, 17524723, 17525779, 17526771, 17527827, 17528851, 17529843, 17530899, 17531923, 17532947, 17533971, 17534963, 17535987, 17537011, 17538003, 17539027, 17540051, 17541075, 17542067, 17543059, 17544083, 17545075, 17546067, 17547059, 17548083, 17549075, 17550067, 17551059, 17552051, 17553011, 17554003, 17554995, 17555987, 17556947, 17557939, 17558931, 17559891, 17560883, 17561875, 17562803, 17563795, 17564755, 17565747, 17566707, 17567667, 17568627, 17569587, 17570547, 17571507, 17572467, 17573427, 17574387, 17575315, 17576275, 17577235, 17578163, 17579123, 17580083, 17580979, 17581939, 17582899, 17583795, 17584755, 17585715, 17586611, 17587571, 17588467, 17589427, 17590355, 17591251, 17592211, 17593139, 17594035, 17594963, 17595891, 17596787, 17597715, 17598611, 17599539, 17600467, 17601363, 17602291, 17603187, 17604083, 17605011, 17605875, 17606803, 17607731, 17608595, 17609523, 17610419, 17611283, 17612211, 17613075, 17613971, 17614899, 17615763, 17616659, 17617523, 17618419, 17619283, 17620179, 17621075, 17621939, 17622835, 17623699, 17624563, 17625459, 17626323, 17627187, 17628051, 17628947, 17629779, 17630675, 17631539, 17632403, 17633267, 17634099, 17634995, 17635827, 17636691, 17637587, 17638419, 17639283, 17640115, 17640979, 17641811, 17642675, 17643539, 17644371, 17645235, 17646067, 17646899, 17647731, 17648595, 17649427, 17650259, 17651091, 17651955, 17652755, 17653619, 17654451, 17655283, 17656115, 17656915, 17657779, 17658579, 17659411, 17660243, 17661075, 17661875, 17662707, 17663507, 17664339, 17665139, 17665971, 17666771, 17667603, 17668403, 17669235, 17670035, 17670867, 17671635, 17672467, 17673267, 17658867, 17659635, 17660435, 17661171, 17661971, 17662739, 17663539, 17664307, 17665075, 17665843, 17666611, 17667411, 17668179, 17668947, 17669683, 17670483, 17671251, 17672019, 17672787, 17673523, 17674291, 17675059, 17675827, 17676595, 17677363, 17678131, 17678867, 17679603, 17680371, 17681139, 17681907, 17682611, 17683379, 17684147, 17684883, 17685619, 17686355, 17687123, 17687859, 17688627, 17689331, 17690067, 17690835, 17691571, 17692307, 17693043, 17693779, 17694515, 17695251, 17695955, 17696723, 17697459, 17698195, 17698931, 17699667, 17700371, 17701107, 17701843, 17702515, 17703251, 17703987, 17704723, 17705459, 17706131, 17706867, 17707603, 17708339, 17709043, 17709747, 17710451, 17711187, 17711859, 17712595, 17713299, 17714035, 17714739, 17715475, 17716147, 17716851, 17717587, 17718259, 17718963, 17719667, 17720403, 17721107, 17721779, 17722483, 17723187, 17723859, 17724563, 17725267, 17725971, 17726643, 17727347, 17728051, 17728755, 17729459, 17730131, 17730803, 17731507, 17732179, 17732883, 17733555, 17734259, 17734931, 17735603, 17736307, 17736979, 17737651, 17738323, 17739027, 17739667, 17740371, 17741043, 17741747, 17742387, 17743059, 17743763, 17744435, 17745075, 17745779, 17746451, 17747091, 17747763, 17748435, 17749107, 17749811, 17750451, 17751123, 17751795, 17752435, 17753107, 17753779, 17754451, 17755059, 17755731, 17756403, 17757043, 17757715, 17758387, 17758995, 17759667, 17760339, 17761011, 17761619, 17762291, 17762963, 17763571, 17764243, 17764883, 17765555, 17766163, 17766835, 17767475, 17768115, 17768755, 17769427, 17770035, 17770675, 17771347, 17771987, 17772595, 17773267, 17773907, 17774515, 17775155, 17775795, 17776467, 17777075, 17777715, 17778355, 17778963, 17779603, 17780243, 17780851, 17781491, 17782131, 17782771, 17783379, 17784019, 17784659, 17785235, 17785875, 17786515, 17787123, 17787763, 17788371, 17788979, 17789619, 17790227, 17790835, 17791475, 17792083, 17792723, 17793299, 17793939, 17794579, 17795155, 17795795, 17796371, 17796979, 17797619, 17798227, 17798835, 17799443, 17800051, 17800659, 17801267, 17801875, 17802483, 17803091, 17803699, 17804275, 17804883, 17805523, 17806099, 17806707, 17807315, 17807891, 17808499, 17809107, 17809683, 17810291, 17810899, 17811475, 17812083, 17812691, 17813267, 17813875, 17814483, 17815059, 17815635, 17816243, 17816819, 17817427, 17818035, 17818579, 17819187, 17819795, 17820339, 17820947, 17821555, 17822099, 17822707, 17823315, 17823859, 17824467, 17825043, 17825619, 17826195, 17826803, 17827347, 17827955, 17828531, 17829075, 17829683, 17830259, 17830803, 17831411, 17831987, 17832531, 17833139, 17833715, 17834259, 17834835, 17835443, 17835987, 17836563, 17837107, 17837683, 17838259, 17838803, 17839379, 17839955, 17840531, 17841107, 17841683, 17842227, 17842803, 17843635, 17844499, 17845331, 17846163, 17847027, 17847859, 17848723, 17849555, 17850419, 17851219, 17852083, 17852915, 17853747, 17854611, 17855443, 17856307, 17857107, 17857939, 17858771, 17859635, 17860467, 17861299, 17862099, 17862931, 17863763, 17864595, 17865427, 17866227, 17867059, 17867891, 17868723, 17869555, 17870387, 17871219, 17872019, 17872851, 17873683, 17874483, 17875283, 17876115, 17876947, 17877747, 17878579, 17879411, 17880179, 17881011, 17881811, 17710758, 17711430, 17712134, 17712838, 17713478, 17714182, 17714886, 17715558, 17716230, 17716902, 17717606, 17718278, 17718950, 17719654, 17720326, 17720998, 17721702, 17452783, 17453295, 17453775, 17454319, 17454799, 17455279, 17455823, 17456303, 17456847, 17457327, 17457839, 17458319, 17458831, 17459343, 17459823, 17460367, 17460847, 17461327, 17461839, 17462319, 17462831, 17463343, 17463823, 17464303, 17464815, 17465295, 17465807, 17466287, 17466799, 17467311, 17467791, 17468271, 17468783, 17469263, 17469775, 17470255, 17470735, 17471247, 17471727, 17472207, 17472687, 17473167, 17473647, 17474159, 17474639, 17475119, 17475631, 17476111, 17476591, 17477071, 17477551, 17478063, 17478543, 17478991, 17479503, 17479983, 17480495, 17480943, 17481423, 17481935, 17482383, 17482863, 17483375, 17483823, 17484303, 17484783, 17485263, 17485743, 17486223, 17486703, 17487151, 17487663, 17488111, 17488591, 17489071, 17489551, 17489999, 17490511, 17490959, 17491439, 17491919, 17492399, 17492847, 17493327, 17493807, 17494255, 17494735, 17495215, 17495695, 17496143, 17496623, 17497103, 17497551, 17498031, 17498511, 17498959, 17499407, 17499919, 17500367, 17500815, 17501295, 17501743, 17502223, 17502703, 17503151, 17503599, 17504079, 17504527, 17504975, 17505423, 17505935, 17506383, 17506863, 17507311, 17507759, 17508239, 17508687, 17509135, 17509583, 17510063, 17510511, 17510959, 17511439, 17511887, 17512303, 17512783, 17513231, 17513679, 17514159, 17514607, 17515055, 17515535, 17515951, 17516399, 17516879, 17517327, 17517775, 17518223, 17518671, 17519119, 17519599, 17520015, 17520463, 17520911, 17521391, 17521807, 17522255, 17522735, 17523151, 17523599, 17524079, 17524495, 17524943, 17525359, 17525839, 17526287, 17526703, 17527183, 17527599, 17528047, 17528495, 17528943, 17529359, 17529839, 17530255, 17530703, 17531119, 17531599, 17532015, 17532463, 17532911, 17533359, 17533775, 17534191, 17534671, 17535087, 17535503, 17535983, 17536399, 17536847, 17537295, 17537711, 17538127, 17538607, 17539023, 17539439, 17539887, 17540335, 17540751, 17541167, 17541647, 17542063, 17542479, 17542895, 17543343, 17543791, 17544207, 17544655, 17545071, 17545487, 17545903, 17546351, 17546767]",0,0,2750.2931836911926,2232.1073814882275,1666.667,2113.249,1090.1252317193375,10700.0,1808.0,100.0,0,0,0,0,0,0,0,1942258613,1942258613,1958199434,1982512491,1982512491,15589863571,15940821,24313057,40253878,40253878,0,13607351080,13607351080,13647604958,prefill,decode,0.0,0.39600708781399896,0.603992912186001,0.997050480423204,0,0,0,0,local_kv,0,0,160,160,20971520,0,0,0,0,0
