instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m
0,0,meta-llama/Llama-3.1-8B,1500,531,54890215,14219099286,14164209071,0,51532065,26627692,"[16917095, 16917287, 16917479, 16917671, 16917831, 16918023, 16918215, 16918407, 16918599, 16918791, 16918983, 16919175, 16919367, 16919559, 16919751, 52898694, 17615165, 17615549, 17615901, 17616285, 17616637, 17617021, 17617373, 17617757, 17618109, 17618493, 106508657, 54207694, 18504056, 18504792, 18505528, 18506232, 18506968, 18507704, 18508440, 18509176, 18509880, 18510616, 18511352, 18512088, 18512792, 18513528, 18514232, 18514936, 54845711, 18758478, 18759342, 18760206, 18761102, 18761966, 18762830, 18763694, 18764526, 18765390, 18766254, 18767118, 18767982, 18768846, 18769710, 18770574, 18771438, 18772270, 18773134, 18773998, 18774862, 18775694, 18776558, 18777422, 18778286, 18779118, 18779982, 18780814, 55401345, 55818870, 19231654, 56183243, 19576590, 56819376, 19887589, 19889029, 19890437, 57392329, 57907093, 58375113, 20755759, 20757615, 20759439, 20761263, 20763119, 20764943, 20766767, 20768591, 20770447, 20772271, 20774095, 20775919, 20777711, 20779535, 20781359, 20783183, 58865578, 20992473, 59270214, 21245747, 21247795, 21249811, 21251859, 21253907, 21255955, 21257971, 21260019, 21262035, 21264083, 21266099, 21268147, 21270163, 59697572, 21411813, 21413957, 21416069, 21418181, 21420325, 21422437, 21424549, 21426693, 21428805, 21430917, 21433029, 21435141, 21437253, 21439365, 21441477, 21443589, 21445669, 21447781, 21449893, 21451973, 21454085, 21456197, 60149709, 22094104, 22116384, 22098616, 22100888, 22103128, 22105368, 22107640, 22109880, 22112152, 22114392, 22116632, 22118904, 22121144, 22123384, 22125624, 22127864, 22130104, 22132344, 22134584, 22136824, 22139064, 22141272, 22143512, 159915745, 22732750, 22735150, 22737550, 22739950, 22742350, 22744718, 22747118, 22749518, 22751918, 22754286, 22756654, 22759086, 22761454, 22763822, 22766222, 22768590, 22770958, 22773326, 22775726, 22778094, 22780462, 22782830, 160719416, 161386032, 23911417, 23914073, 23916761, 23919417, 23922105, 162034949, 24237841, 24240657, 24243473, 24246289, 24249105, 24251889, 162656426, 24554379, 24557323, 24560267, 24563211, 24566155, 24569099, 163251182, 24859203, 24862275, 24865315, 24868387, 24871459, 24874531, 24877571, 24880611, 163833331, 25159838, 25163006, 25166206, 25169342, 25172542, 25175710, 25178846, 25182046, 25185214, 25188350, 25191518, 25194686, 25197822, 25200990, 25204158, 25207294, 25210430, 25213598, 25216734, 25219870, 25223038, 25226142, 25229278, 25232446, 25235550, 25238686, 25241822, 25244926, 25248062, 25251198, 25254302, 25257438, 25260574, 25263678, 25266782, 25269886, 25273022, 25276094, 25279230, 25282334, 25285406, 25288542, 25291646, 25294718, 25297822, 25300926, 25303998, 25307102, 25310206, 25313278, 25316350, 25319454, 25322526, 25325598, 25328670, 25331742, 25334846, 25337886, 25340958, 25344030, 25347102, 25350174, 25353246, 25356286, 25359358, 25362398, 25365470, 25368542, 25371550, 25374622, 25377662, 25380734, 25383742, 25386814, 25389854, 25392894, 25395902, 25398942, 25401982, 25405022, 25408030, 25411070, 25414110, 25417150, 25420158, 25423166, 25426206, 25429214, 25432222, 25435230, 25438270, 25441278, 25444286, 25447294, 25450302, 25453310, 25462240, 25459294, 25462302, 25465310, 25468318, 25471294, 25474270, 25477278, 25480254, 25483262, 25486238, 25489214, 25492190, 25495198, 25498174, 25501118, 25504094, 25507070, 25510046, 25513022, 25515966, 25518942, 25521918, 25524894, 25527870, 25530814, 25533758, 25536734, 25539678, 25542654, 25545566, 25548510, 25551486, 25554430, 25557374, 25560318, 25563262, 25566174, 25569118, 25572062, 25575006, 25577950, 25580894, 25583774, 25586718, 25589662, 25592574, 25595518, 25598430, 25601342, 25604254, 25607166, 25610078, 25613022, 25615934, 25618814, 25621726, 25624638, 25627550, 25630462, 25633374, 25636254, 25639134, 25642046, 25644926, 25647838, 25650718, 25653630, 25656510, 25659390, 25662270, 25665150, 25668030, 25670942, 25673822, 25676702, 25679582, 25682462, 25685310, 25688158, 25691038, 25693918, 25696798, 25699646, 25702526, 25705374, 25708254, 25711070, 25713950, 25716798, 25719646, 25722526, 25725374, 25728222, 25731070, 25733918, 25736734, 25739582, 25742430, 25745278, 25748126, 25750942, 25753790, 25756638, 25759454, 25762302, 25765118, 25767934, 25770750, 25773566, 25776414, 25779230, 25782046, 25784862, 25787678, 25790526, 25793342, 25796158, 25798942, 25801758, 25804574, 25807358, 25810174, 25812958, 25815774, 25818558, 25821374, 25824158, 25826974, 25829758, 25832574, 25835358, 25838142, 25840926, 25843710, 25846494, 25849278, 25852062, 25854814, 25857598, 25860382, 25863166, 25865950, 25868702, 25871486, 25874270, 25877022, 25879806, 25882558, 25885342, 25888094, 25890846, 25893630, 25896382, 25899134, 25901886, 25904638, 25907390, 25910142, 25912894, 25915646, 25918366, 25921118, 25923870, 25926622, 25929342, 25932094, 25934814, 25937566, 25940286, 25943038, 25945758, 25948510, 25951230, 25953950, 25956670, 25959390, 25962142, 25964862, 25967582, 25970302, 25973022, 25975742, 25978430, 25981150, 25983870, 25986590, 25989278, 25991998, 25994718, 25997406, 26000126, 26002814, 26005502, 26008222, 26010910, 26013598, 26016318, 26019006, 26021694, 26024382, 26027070, 26029758, 26032446, 26035134, 26037822, 26040510, 26043198, 26045854, 26048542, 26051230, 26053918, 26056574, 26059262, 26061918, 26064606, 26067262]",11,0,3402.5051651799185,1554.7949981178156,2500.0,5000.0,3561.4537871732177,10.0,6500.0,100.0,17807,5200000,5217807,17807,80000,97807,5315614,46926808,54890215,54890215,106422280,106520087,14219099286,0,51532065,51532065,59593279,0,14112677006,14112677006,14172172478,prefill,decode,0.09350626258637577,0.0,0.9064937374136243,0.9959880320431511,0,0,0,0,local_kv,0,0,1024,1024,134217728,0,0,0,0,0
0,5,meta-llama/Llama-3.1-8B,1500,520,606521950,14800460329,14193938379,89252204,143459898,27072212,"[18504056, 18504792, 18505528, 18506232, 18506968, 18507704, 18508440, 18509176, 18509880, 18510616, 18511352, 18512088, 18512792, 18513528, 18514232, 18514936, 54845711, 18758478, 18759342, 18760206, 18761102, 18761966, 18762830, 18763694, 18764526, 18765390, 18766254, 18767118, 18767982, 18768846, 18769710, 18770574, 18771438, 18772270, 18773134, 18773998, 18774862, 18775694, 18776558, 18777422, 18778286, 18779118, 18779982, 18780814, 55401345, 55818870, 19231654, 56183243, 19576590, 56819376, 19887589, 19889029, 19890437, 57392329, 57907093, 58375113, 20755759, 20757615, 20759439, 20761263, 20763119, 20764943, 20766767, 20768591, 20770447, 20772271, 20774095, 20775919, 20777711, 20779535, 20781359, 20783183, 58865578, 20992473, 59270214, 21245747, 21247795, 21249811, 21251859, 21253907, 21255955, 21257971, 21260019, 21262035, 21264083, 21266099, 21268147, 21270163, 59697572, 21411813, 21413957, 21416069, 21418181, 21420325, 21422437, 21424549, 21426693, 21428805, 21430917, 21433029, 21435141, 21437253, 21439365, 21441477, 21443589, 21445669, 21447781, 21449893, 21451973, 21454085, 21456197, 60149709, 22094104, 22116384, 22098616, 22100888, 22103128, 22105368, 22107640, 22109880, 22112152, 22114392, 22116632, 22118904, 22121144, 22123384, 22125624, 22127864, 22130104, 22132344, 22134584, 22136824, 22139064, 22141272, 22143512, 159915745, 22732750, 22735150, 22737550, 22739950, 22742350, 22744718, 22747118, 22749518, 22751918, 22754286, 22756654, 22759086, 22761454, 22763822, 22766222, 22768590, 22770958, 22773326, 22775726, 22778094, 22780462, 22782830, 160719416, 161386032, 23911417, 23914073, 23916761, 23919417, 23922105, 162034949, 24237841, 24240657, 24243473, 24246289, 24249105, 24251889, 162656426, 24554379, 24557323, 24560267, 24563211, 24566155, 24569099, 163251182, 24859203, 24862275, 24865315, 24868387, 24871459, 24874531, 24877571, 24880611, 163833331, 25159838, 25163006, 25166206, 25169342, 25172542, 25175710, 25178846, 25182046, 25185214, 25188350, 25191518, 25194686, 25197822, 25200990, 25204158, 25207294, 25210430, 25213598, 25216734, 25219870, 25223038, 25226142, 25229278, 25232446, 25235550, 25238686, 25241822, 25244926, 25248062, 25251198, 25254302, 25257438, 25260574, 25263678, 25266782, 25269886, 25273022, 25276094, 25279230, 25282334, 25285406, 25288542, 25291646, 25294718, 25297822, 25300926, 25303998, 25307102, 25310206, 25313278, 25316350, 25319454, 25322526, 25325598, 25328670, 25331742, 25334846, 25337886, 25340958, 25344030, 25347102, 25350174, 25353246, 25356286, 25359358, 25362398, 25365470, 25368542, 25371550, 25374622, 25377662, 25380734, 25383742, 25386814, 25389854, 25392894, 25395902, 25398942, 25401982, 25405022, 25408030, 25411070, 25414110, 25417150, 25420158, 25423166, 25426206, 25429214, 25432222, 25435230, 25438270, 25441278, 25444286, 25447294, 25450302, 25453310, 25462240, 25459294, 25462302, 25465310, 25468318, 25471294, 25474270, 25477278, 25480254, 25483262, 25486238, 25489214, 25492190, 25495198, 25498174, 25501118, 25504094, 25507070, 25510046, 25513022, 25515966, 25518942, 25521918, 25524894, 25527870, 25530814, 25533758, 25536734, 25539678, 25542654, 25545566, 25548510, 25551486, 25554430, 25557374, 25560318, 25563262, 25566174, 25569118, 25572062, 25575006, 25577950, 25580894, 25583774, 25586718, 25589662, 25592574, 25595518, 25598430, 25601342, 25604254, 25607166, 25610078, 25613022, 25615934, 25618814, 25621726, 25624638, 25627550, 25630462, 25633374, 25636254, 25639134, 25642046, 25644926, 25647838, 25650718, 25653630, 25656510, 25659390, 25662270, 25665150, 25668030, 25670942, 25673822, 25676702, 25679582, 25682462, 25685310, 25688158, 25691038, 25693918, 25696798, 25699646, 25702526, 25705374, 25708254, 25711070, 25713950, 25716798, 25719646, 25722526, 25725374, 25728222, 25731070, 25733918, 25736734, 25739582, 25742430, 25745278, 25748126, 25750942, 25753790, 25756638, 25759454, 25762302, 25765118, 25767934, 25770750, 25773566, 25776414, 25779230, 25782046, 25784862, 25787678, 25790526, 25793342, 25796158, 25798942, 25801758, 25804574, 25807358, 25810174, 25812958, 25815774, 25818558, 25821374, 25824158, 25826974, 25829758, 25832574, 25835358, 25838142, 25840926, 25843710, 25846494, 25849278, 25852062, 25854814, 25857598, 25860382, 25863166, 25865950, 25868702, 25871486, 25874270, 25877022, 25879806, 25882558, 25885342, 25888094, 25890846, 25893630, 25896382, 25899134, 25901886, 25904638, 25907390, 25910142, 25912894, 25915646, 25918366, 25921118, 25923870, 25926622, 25929342, 25932094, 25934814, 25937566, 25940286, 25943038, 25945758, 25948510, 25951230, 25953950, 25956670, 25959390, 25962142, 25964862, 25967582, 25970302, 25973022, 25975742, 25978430, 25981150, 25983870, 25986590, 25989278, 25991998, 25994718, 25997406, 26000126, 26002814, 26005502, 26008222, 26010910, 26013598, 26016318, 26019006, 26021694, 26024382, 26027070, 26029758, 26032446, 26035134, 26037822, 26040510, 26043198, 26045854, 26048542, 26051230, 26053918, 26056574, 26059262, 26061918, 26064606, 26067262, 165492243, 25971454, 25974206, 25976926, 25979614, 25982334, 25985054, 25987742, 25990462, 25993182, 25995870, 25998590, 26001278, 26003966, 26006686, 26009374, 26012062]",62,0,5.718961279435053,3241.560570046731,2500.0,5000.0,3051.81046740051,10.0,6500.0,100.0,15259,5200000,5215259,15259,80000,95259,5310518,604829891,606521950,695774154,749981848,750077107,14800460329,89252204,54207694,143459898,145247216,0,14050478481,14050478481,14195630438,queueing,decode,0.03569606204502379,0.5999324758223437,0.3643714621326326,0.9895226559461584,0,0,0,0,local_kv,0,0,1024,1024,134217728,0,0,0,0,0
0,4,meta-llama/Llama-3.1-8B,1500,526,589230960,15069792756,14480561796,34537,106543194,27379083,"[54207694, 18504056, 18504792, 18505528, 18506232, 18506968, 18507704, 18508440, 18509176, 18509880, 18510616, 18511352, 18512088, 18512792, 18513528, 18514232, 18514936, 54845711, 18758478, 18759342, 18760206, 18761102, 18761966, 18762830, 18763694, 18764526, 18765390, 18766254, 18767118, 18767982, 18768846, 18769710, 18770574, 18771438, 18772270, 18773134, 18773998, 18774862, 18775694, 18776558, 18777422, 18778286, 18779118, 18779982, 18780814, 55401345, 55818870, 19231654, 56183243, 19576590, 56819376, 19887589, 19889029, 19890437, 57392329, 57907093, 58375113, 20755759, 20757615, 20759439, 20761263, 20763119, 20764943, 20766767, 20768591, 20770447, 20772271, 20774095, 20775919, 20777711, 20779535, 20781359, 20783183, 58865578, 20992473, 59270214, 21245747, 21247795, 21249811, 21251859, 21253907, 21255955, 21257971, 21260019, 21262035, 21264083, 21266099, 21268147, 21270163, 59697572, 21411813, 21413957, 21416069, 21418181, 21420325, 21422437, 21424549, 21426693, 21428805, 21430917, 21433029, 21435141, 21437253, 21439365, 21441477, 21443589, 21445669, 21447781, 21449893, 21451973, 21454085, 21456197, 60149709, 22094104, 22116384, 22098616, 22100888, 22103128, 22105368, 22107640, 22109880, 22112152, 22114392, 22116632, 22118904, 22121144, 22123384, 22125624, 22127864, 22130104, 22132344, 22134584, 22136824, 22139064, 22141272, 22143512, 159915745, 22732750, 22735150, 22737550, 22739950, 22742350, 22744718, 22747118, 22749518, 22751918, 22754286, 22756654, 22759086, 22761454, 22763822, 22766222, 22768590, 22770958, 22773326, 22775726, 22778094, 22780462, 22782830, 160719416, 161386032, 23911417, 23914073, 23916761, 23919417, 23922105, 162034949, 24237841, 24240657, 24243473, 24246289, 24249105, 24251889, 162656426, 24554379, 24557323, 24560267, 24563211, 24566155, 24569099, 163251182, 24859203, 24862275, 24865315, 24868387, 24871459, 24874531, 24877571, 24880611, 163833331, 25159838, 25163006, 25166206, 25169342, 25172542, 25175710, 25178846, 25182046, 25185214, 25188350, 25191518, 25194686, 25197822, 25200990, 25204158, 25207294, 25210430, 25213598, 25216734, 25219870, 25223038, 25226142, 25229278, 25232446, 25235550, 25238686, 25241822, 25244926, 25248062, 25251198, 25254302, 25257438, 25260574, 25263678, 25266782, 25269886, 25273022, 25276094, 25279230, 25282334, 25285406, 25288542, 25291646, 25294718, 25297822, 25300926, 25303998, 25307102, 25310206, 25313278, 25316350, 25319454, 25322526, 25325598, 25328670, 25331742, 25334846, 25337886, 25340958, 25344030, 25347102, 25350174, 25353246, 25356286, 25359358, 25362398, 25365470, 25368542, 25371550, 25374622, 25377662, 25380734, 25383742, 25386814, 25389854, 25392894, 25395902, 25398942, 25401982, 25405022, 25408030, 25411070, 25414110, 25417150, 25420158, 25423166, 25426206, 25429214, 25432222, 25435230, 25438270, 25441278, 25444286, 25447294, 25450302, 25453310, 25462240, 25459294, 25462302, 25465310, 25468318, 25471294, 25474270, 25477278, 25480254, 25483262, 25486238, 25489214, 25492190, 25495198, 25498174, 25501118, 25504094, 25507070, 25510046, 25513022, 25515966, 25518942, 25521918, 25524894, 25527870, 25530814, 25533758, 25536734, 25539678, 25542654, 25545566, 25548510, 25551486, 25554430, 25557374, 25560318, 25563262, 25566174, 25569118, 25572062, 25575006, 25577950, 25580894, 25583774, 25586718, 25589662, 25592574, 25595518, 25598430, 25601342, 25604254, 25607166, 25610078, 25613022, 25615934, 25618814, 25621726, 25624638, 25627550, 25630462, 25633374, 25636254, 25639134, 25642046, 25644926, 25647838, 25650718, 25653630, 25656510, 25659390, 25662270, 25665150, 25668030, 25670942, 25673822, 25676702, 25679582, 25682462, 25685310, 25688158, 25691038, 25693918, 25696798, 25699646, 25702526, 25705374, 25708254, 25711070, 25713950, 25716798, 25719646, 25722526, 25725374, 25728222, 25731070, 25733918, 25736734, 25739582, 25742430, 25745278, 25748126, 25750942, 25753790, 25756638, 25759454, 25762302, 25765118, 25767934, 25770750, 25773566, 25776414, 25779230, 25782046, 25784862, 25787678, 25790526, 25793342, 25796158, 25798942, 25801758, 25804574, 25807358, 25810174, 25812958, 25815774, 25818558, 25821374, 25824158, 25826974, 25829758, 25832574, 25835358, 25838142, 25840926, 25843710, 25846494, 25849278, 25852062, 25854814, 25857598, 25860382, 25863166, 25865950, 25868702, 25871486, 25874270, 25877022, 25879806, 25882558, 25885342, 25888094, 25890846, 25893630, 25896382, 25899134, 25901886, 25904638, 25907390, 25910142, 25912894, 25915646, 25918366, 25921118, 25923870, 25926622, 25929342, 25932094, 25934814, 25937566, 25940286, 25943038, 25945758, 25948510, 25951230, 25953950, 25956670, 25959390, 25962142, 25964862, 25967582, 25970302, 25973022, 25975742, 25978430, 25981150, 25983870, 25986590, 25989278, 25991998, 25994718, 25997406, 26000126, 26002814, 26005502, 26008222, 26010910, 26013598, 26016318, 26019006, 26021694, 26024382, 26027070, 26029758, 26032446, 26035134, 26037822, 26040510, 26043198, 26045854, 26048542, 26051230, 26053918, 26056574, 26059262, 26061918, 26064606, 26067262, 165492243, 25971454, 25974206, 25976926, 25979614, 25982334, 25985054, 25987742, 25990462, 25993182, 25995870, 25998590, 26001278, 26003966, 26006686, 26009374, 26012062, 165469491, 25961662, 25964382, 25967070, 25969822]",52,0,2668.2518995254277,6409.617985798081,2500.0,5000.0,1419.6237415524413,10.0,6500.0,100.0,7098,5200000,5207098,7098,80000,87098,5294196,587870262,589230960,589265497,695774154,695861252,15069792756,34537,106508657,106543194,107990990,0,14374018602,14374018602,14481922494,prefill,decode,0.04733833649014878,0.00030881443138113294,0.9523528490784701,0.9922795456435737,0,0,0,0,local_kv,0,0,1024,1024,134217728,0,0,0,0,0
0,14,meta-llama/Llama-3.1-8B,1500,527,1605080783,16277974561,14672893778,2680690,58082035,27784813,"[55818870, 19231654, 56183243, 19576590, 56819376, 19887589, 19889029, 19890437, 57392329, 57907093, 58375113, 20755759, 20757615, 20759439, 20761263, 20763119, 20764943, 20766767, 20768591, 20770447, 20772271, 20774095, 20775919, 20777711, 20779535, 20781359, 20783183, 58865578, 20992473, 59270214, 21245747, 21247795, 21249811, 21251859, 21253907, 21255955, 21257971, 21260019, 21262035, 21264083, 21266099, 21268147, 21270163, 59697572, 21411813, 21413957, 21416069, 21418181, 21420325, 21422437, 21424549, 21426693, 21428805, 21430917, 21433029, 21435141, 21437253, 21439365, 21441477, 21443589, 21445669, 21447781, 21449893, 21451973, 21454085, 21456197, 60149709, 22094104, 22116384, 22098616, 22100888, 22103128, 22105368, 22107640, 22109880, 22112152, 22114392, 22116632, 22118904, 22121144, 22123384, 22125624, 22127864, 22130104, 22132344, 22134584, 22136824, 22139064, 22141272, 22143512, 159915745, 22732750, 22735150, 22737550, 22739950, 22742350, 22744718, 22747118, 22749518, 22751918, 22754286, 22756654, 22759086, 22761454, 22763822, 22766222, 22768590, 22770958, 22773326, 22775726, 22778094, 22780462, 22782830, 160719416, 161386032, 23911417, 23914073, 23916761, 23919417, 23922105, 162034949, 24237841, 24240657, 24243473, 24246289, 24249105, 24251889, 162656426, 24554379, 24557323, 24560267, 24563211, 24566155, 24569099, 163251182, 24859203, 24862275, 24865315, 24868387, 24871459, 24874531, 24877571, 24880611, 163833331, 25159838, 25163006, 25166206, 25169342, 25172542, 25175710, 25178846, 25182046, 25185214, 25188350, 25191518, 25194686, 25197822, 25200990, 25204158, 25207294, 25210430, 25213598, 25216734, 25219870, 25223038, 25226142, 25229278, 25232446, 25235550, 25238686, 25241822, 25244926, 25248062, 25251198, 25254302, 25257438, 25260574, 25263678, 25266782, 25269886, 25273022, 25276094, 25279230, 25282334, 25285406, 25288542, 25291646, 25294718, 25297822, 25300926, 25303998, 25307102, 25310206, 25313278, 25316350, 25319454, 25322526, 25325598, 25328670, 25331742, 25334846, 25337886, 25340958, 25344030, 25347102, 25350174, 25353246, 25356286, 25359358, 25362398, 25365470, 25368542, 25371550, 25374622, 25377662, 25380734, 25383742, 25386814, 25389854, 25392894, 25395902, 25398942, 25401982, 25405022, 25408030, 25411070, 25414110, 25417150, 25420158, 25423166, 25426206, 25429214, 25432222, 25435230, 25438270, 25441278, 25444286, 25447294, 25450302, 25453310, 25462240, 25459294, 25462302, 25465310, 25468318, 25471294, 25474270, 25477278, 25480254, 25483262, 25486238, 25489214, 25492190, 25495198, 25498174, 25501118, 25504094, 25507070, 25510046, 25513022, 25515966, 25518942, 25521918, 25524894, 25527870, 25530814, 25533758, 25536734, 25539678, 25542654, 25545566, 25548510, 25551486, 25554430, 25557374, 25560318, 25563262, 25566174, 25569118, 25572062, 25575006, 25577950, 25580894, 25583774, 25586718, 25589662, 25592574, 25595518, 25598430, 25601342, 25604254, 25607166, 25610078, 25613022, 25615934, 25618814, 25621726, 25624638, 25627550, 25630462, 25633374, 25636254, 25639134, 25642046, 25644926, 25647838, 25650718, 25653630, 25656510, 25659390, 25662270, 25665150, 25668030, 25670942, 25673822, 25676702, 25679582, 25682462, 25685310, 25688158, 25691038, 25693918, 25696798, 25699646, 25702526, 25705374, 25708254, 25711070, 25713950, 25716798, 25719646, 25722526, 25725374, 25728222, 25731070, 25733918, 25736734, 25739582, 25742430, 25745278, 25748126, 25750942, 25753790, 25756638, 25759454, 25762302, 25765118, 25767934, 25770750, 25773566, 25776414, 25779230, 25782046, 25784862, 25787678, 25790526, 25793342, 25796158, 25798942, 25801758, 25804574, 25807358, 25810174, 25812958, 25815774, 25818558, 25821374, 25824158, 25826974, 25829758, 25832574, 25835358, 25838142, 25840926, 25843710, 25846494, 25849278, 25852062, 25854814, 25857598, 25860382, 25863166, 25865950, 25868702, 25871486, 25874270, 25877022, 25879806, 25882558, 25885342, 25888094, 25890846, 25893630, 25896382, 25899134, 25901886, 25904638, 25907390, 25910142, 25912894, 25915646, 25918366, 25921118, 25923870, 25926622, 25929342, 25932094, 25934814, 25937566, 25940286, 25943038, 25945758, 25948510, 25951230, 25953950, 25956670, 25959390, 25962142, 25964862, 25967582, 25970302, 25973022, 25975742, 25978430, 25981150, 25983870, 25986590, 25989278, 25991998, 25994718, 25997406, 26000126, 26002814, 26005502, 26008222, 26010910, 26013598, 26016318, 26019006, 26021694, 26024382, 26027070, 26029758, 26032446, 26035134, 26037822, 26040510, 26043198, 26045854, 26048542, 26051230, 26053918, 26056574, 26059262, 26061918, 26064606, 26067262, 165492243, 25971454, 25974206, 25976926, 25979614, 25982334, 25985054, 25987742, 25990462, 25993182, 25995870, 25998590, 26001278, 26003966, 26006686, 26009374, 26012062, 165469491, 25961662, 25964382, 25967070, 25969822, 25644099, 25646755, 25649347, 25651971, 25654595, 25657187, 25659811, 25662435, 25665027, 25667651, 25670243, 25672867, 25675459, 25678243, 25680995, 25683747, 25686531, 25689283, 25692067, 25694819, 25697571, 25700323, 25703075, 25705859, 25708611, 25711363, 25714083, 25716867, 25719619, 25722371, 25725123, 25727843, 25730563, 25733315, 25736067, 25738819, 25741539, 25744259, 25747011, 25749763, 25752483, 25755203, 25757923, 25760675, 25763395, 25766115, 25768835]",33,0,2290.480719641044,321.0024390403776,2500.0,5000.0,4683.686208992681,10.0,6500.0,100.0,23418,5200000,5223418,23418,80000,103418,5326836,1601985365,1605080783,1607761473,1663162818,1663266236,16277974561,2680690,55401345,58082035,61280871,0,14614811743,14614811743,14675989196,prefill,decode,0.0840077408096416,0.04227626131365752,0.8737159978767008,0.9956800709931065,0,0,0,0,local_kv,0,0,1024,1024,134217728,0,0,0,0,0
