instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m
0,0,meta-llama/Llama-3.1-8B,2358,531,54890215,15212555264,15157665049,199840306,239978949,28146577,"[17035431, 17035527, 17035591, 17035687, 109603324, 17650557, 17650877, 17651229, 17651549, 17651869, 17652189, 72959852, 73308701, 18045208, 18045912, 18046648, 18047352, 18048088, 18048824, 18049560, 18050264, 18050968, 18051704, 18052408, 18053112, 18053848, 18054552, 18055256, 18055992, 18056696, 65158382, 18162478, 18163342, 18164174, 18165038, 18165870, 18166734, 18167566, 18168462, 18169294, 18170158, 18170990, 18171822, 18172686, 18173518, 18174350, 18175182, 18176046, 18176910, 18177742, 18178574, 18179406, 18180238, 18181070, 18181902, 18182734, 18183598, 18184430, 18185262, 88842631, 203238934, 220489556, 209917186, 220494533, 214088922, 220556071, 147852229, 20811193, 20795749, 20798373, 20800997, 20803589, 20806213, 20808773, 20811397, 20814021, 20816581, 20819205, 20821797, 92526042, 122576707, 57804461, 22861954, 22865250, 22868546, 22871842, 22875170, 22878466, 22881762, 22885058, 22888322, 22891650, 54324148, 23306777, 23310361, 23313945, 23317497, 54446403, 126094483, 134953238, 97669057, 24278702, 24259038, 24263486, 24267870, 24272254, 24276638, 24281054, 24285438, 24289822, 24294206, 24298590, 24302942, 24307326, 24311678, 24316062, 24320414, 24324766, 24329118, 24333470, 24337822, 24342142, 24346494, 24350814, 24355166, 24359486, 24363806, 24368126, 24372446, 24376734, 24381054, 24385374, 24389662, 24393982, 24398270, 24402558, 24406846, 24411134, 24415422, 24419678, 24423966, 24428222, 24432510, 24436766, 24441022, 24445278, 24449534, 24453790, 24458046, 24462270, 24466526, 24470750, 24474974, 24479230, 24483454, 24487678, 24491870, 24496094, 24500318, 24504510, 24508734, 24512926, 24517150, 24521342, 24525534, 24529694, 24533886, 24538078, 24542238, 24546430, 24550590, 24554782, 24558942, 24563102, 24567262, 24571422, 24575582, 24579742, 24583870, 24588030, 24592158, 24596286, 24600446, 24604574, 24608670, 24612798, 24616926, 24621054, 24625182, 24629278, 24633374, 24637470, 24641598, 24645694, 24649790, 24653886, 24657982, 24662078, 24666142, 24670206, 24674302, 24678366, 24682430, 24686494, 24690590, 24694622, 24698686, 24702750, 24706782, 24710846, 24714878, 24718910, 24722974, 24727006, 24731070, 24735070, 24739102, 24743134, 24747134, 24751166, 24755166, 24783246, 24763198, 24767198, 24771198, 24775230, 24779198, 24783198, 24787166, 24791166, 24795134, 24799134, 24803134, 24807102, 24811070, 24815038, 24819006, 24822974, 24826910, 24830878, 24834846, 24838782, 24842750, 24846718, 24850622, 24854590, 24858526, 24862430, 24866366, 24870302, 24874238, 24878142, 24882078, 24886014, 24889918, 24893822, 24897726, 24901630, 24905534, 24909438, 24913310, 24917214, 24921118, 24925022, 24928894, 24932798, 24936670, 24940510, 24944414, 24948286, 24952158, 24956030, 24959870, 24963742, 24967614, 24971454, 24975326, 24979166, 24983006, 24986846, 24990686, 24994526, 24998366, 25002206, 25006046, 25009854, 25013694, 25017502, 25021310, 25025118, 25028926, 25032734, 25036542, 25040350, 25044158, 25047966, 25051774, 25055582, 25059358, 25063134, 25066910, 25070686, 25074494, 25078270, 25082046, 25085822, 25089566, 25093342, 25097118, 25100894, 25104638, 25108382, 25112158, 25115902, 25119646, 25123390, 25127166, 25130878, 25134622, 25138366, 25142110, 25145822, 25149534, 25153278, 25156990, 25160702, 25164446, 25168158, 25171870, 25175582, 25179262, 25183006, 25186686, 25190398, 25194078, 25197758, 25201470, 25205150, 25208862, 25212542, 25216222, 25219902, 25223582, 25227230, 25230910, 25234590, 25238238, 25241918, 25245566, 25249246, 25252894, 25256542, 25260222, 25263838, 25267486, 25271134, 25274782, 25278398, 25282046, 25285694, 25289310, 25292958, 25296574, 25300190, 25303838, 25307422, 25311070, 25314686, 25318270, 25321886, 25325502, 25329086, 25332702, 25336318, 25339902, 25343486, 25347102, 25350686, 25354270, 25357854, 25361438, 25365022, 25368606, 25372190, 25375742, 25379294, 25382878, 25386462, 25390014, 25393598, 25397150, 25400702, 25404254, 25407806, 25411358, 25414910, 25418430, 25421982, 25425534, 25429054, 25432606, 25436126, 25439678, 25443198, 25446718, 25450238, 25453758, 25457278, 25460798, 25464318, 25467838, 25471326, 25474846, 25478366, 25481854, 25485374, 25488862, 25492350, 25495870, 25499358, 25502846, 25506334, 25509822, 25513278, 25516766, 25520254, 25523710, 25527198, 25530654, 25534142, 25537598, 25541054, 25544510, 25547966, 25551454, 25554910, 25558366, 25561822, 25565246, 25568702, 25572158, 25575582, 25579006, 25582462, 25585918, 25589342, 25592766, 25596190, 25599614, 25603070, 25606494, 25609886, 25613310, 25616734, 25620158, 25623550, 25626974, 25630366, 25633790, 25637182, 25640574, 25643966, 25647390, 25650782, 25654174, 25657534, 25660958, 25664350, 25667710, 25671102, 25674494, 25677854, 25681246, 25684606, 25687966, 25691326, 25694718, 25698078, 25701438, 25704798, 25708158, 25711518, 25714878, 25718206, 25721566, 25724926, 25728254, 25731614, 25734942, 25738302, 25741630, 25744990, 25748286, 25751614, 25754974, 25758270, 25761630, 25764926, 25768254, 25771582, 25774910, 25778206, 25781534, 25784830, 25788158, 25791454, 25794750, 25798046, 25801374, 25804638, 25807966, 25811230, 25814558, 25817854, 25821118, 25824414, 25827678, 25830974, 25834238, 25837534, 25840830, 25844094, 25847358, 25850622, 25853918, 25857182, 25860414, 25863710, 25866942, 25870206]",11,0,3402.5051651799185,1554.7949981178156,2500.0,5000.0,3561.4537871732177,10.0,9932.0,100.0,17807,7945600,7963407,17807,80000,97807,8061214,46926808,54890215,54890215,294869164,294966971,15212555264,0,239978949,239978949,248040163,0,14917686100,14917686100,15165628456,prefill,decode,0.03249963192452829,0.0,0.9675003680754717,0.9836446894333609,0,0,0,0,,,,0,0,0,0,0,0,0,0
0,5,meta-llama/Llama-3.1-8B,399,520,606521950,15315848721,14709326771,44960896,118269597,28113790,"[18045208, 18045912, 18046648, 18047352, 18048088, 18048824, 18049560, 18050264, 18050968, 18051704, 18052408, 18053112, 18053848, 18054552, 18055256, 18055992, 18056696, 65158382, 18162478, 18163342, 18164174, 18165038, 18165870, 18166734, 18167566, 18168462, 18169294, 18170158, 18170990, 18171822, 18172686, 18173518, 18174350, 18175182, 18176046, 18176910, 18177742, 18178574, 18179406, 18180238, 18181070, 18181902, 18182734, 18183598, 18184430, 18185262, 88842631, 203238934, 220489556, 209917186, 220494533, 214088922, 220556071, 147852229, 20811193, 20795749, 20798373, 20800997, 20803589, 20806213, 20808773, 20811397, 20814021, 20816581, 20819205, 20821797, 92526042, 122576707, 57804461, 22861954, 22865250, 22868546, 22871842, 22875170, 22878466, 22881762, 22885058, 22888322, 22891650, 54324148, 23306777, 23310361, 23313945, 23317497, 54446403, 126094483, 134953238, 97669057, 24278702, 24259038, 24263486, 24267870, 24272254, 24276638, 24281054, 24285438, 24289822, 24294206, 24298590, 24302942, 24307326, 24311678, 24316062, 24320414, 24324766, 24329118, 24333470, 24337822, 24342142, 24346494, 24350814, 24355166, 24359486, 24363806, 24368126, 24372446, 24376734, 24381054, 24385374, 24389662, 24393982, 24398270, 24402558, 24406846, 24411134, 24415422, 24419678, 24423966, 24428222, 24432510, 24436766, 24441022, 24445278, 24449534, 24453790, 24458046, 24462270, 24466526, 24470750, 24474974, 24479230, 24483454, 24487678, 24491870, 24496094, 24500318, 24504510, 24508734, 24512926, 24517150, 24521342, 24525534, 24529694, 24533886, 24538078, 24542238, 24546430, 24550590, 24554782, 24558942, 24563102, 24567262, 24571422, 24575582, 24579742, 24583870, 24588030, 24592158, 24596286, 24600446, 24604574, 24608670, 24612798, 24616926, 24621054, 24625182, 24629278, 24633374, 24637470, 24641598, 24645694, 24649790, 24653886, 24657982, 24662078, 24666142, 24670206, 24674302, 24678366, 24682430, 24686494, 24690590, 24694622, 24698686, 24702750, 24706782, 24710846, 24714878, 24718910, 24722974, 24727006, 24731070, 24735070, 24739102, 24743134, 24747134, 24751166, 24755166, 24783246, 24763198, 24767198, 24771198, 24775230, 24779198, 24783198, 24787166, 24791166, 24795134, 24799134, 24803134, 24807102, 24811070, 24815038, 24819006, 24822974, 24826910, 24830878, 24834846, 24838782, 24842750, 24846718, 24850622, 24854590, 24858526, 24862430, 24866366, 24870302, 24874238, 24878142, 24882078, 24886014, 24889918, 24893822, 24897726, 24901630, 24905534, 24909438, 24913310, 24917214, 24921118, 24925022, 24928894, 24932798, 24936670, 24940510, 24944414, 24948286, 24952158, 24956030, 24959870, 24963742, 24967614, 24971454, 24975326, 24979166, 24983006, 24986846, 24990686, 24994526, 24998366, 25002206, 25006046, 25009854, 25013694, 25017502, 25021310, 25025118, 25028926, 25032734, 25036542, 25040350, 25044158, 25047966, 25051774, 25055582, 25059358, 25063134, 25066910, 25070686, 25074494, 25078270, 25082046, 25085822, 25089566, 25093342, 25097118, 25100894, 25104638, 25108382, 25112158, 25115902, 25119646, 25123390, 25127166, 25130878, 25134622, 25138366, 25142110, 25145822, 25149534, 25153278, 25156990, 25160702, 25164446, 25168158, 25171870, 25175582, 25179262, 25183006, 25186686, 25190398, 25194078, 25197758, 25201470, 25205150, 25208862, 25212542, 25216222, 25219902, 25223582, 25227230, 25230910, 25234590, 25238238, 25241918, 25245566, 25249246, 25252894, 25256542, 25260222, 25263838, 25267486, 25271134, 25274782, 25278398, 25282046, 25285694, 25289310, 25292958, 25296574, 25300190, 25303838, 25307422, 25311070, 25314686, 25318270, 25321886, 25325502, 25329086, 25332702, 25336318, 25339902, 25343486, 25347102, 25350686, 25354270, 25357854, 25361438, 25365022, 25368606, 25372190, 25375742, 25379294, 25382878, 25386462, 25390014, 25393598, 25397150, 25400702, 25404254, 25407806, 25411358, 25414910, 25418430, 25421982, 25425534, 25429054, 25432606, 25436126, 25439678, 25443198, 25446718, 25450238, 25453758, 25457278, 25460798, 25464318, 25467838, 25471326, 25474846, 25478366, 25481854, 25485374, 25488862, 25492350, 25495870, 25499358, 25502846, 25506334, 25509822, 25513278, 25516766, 25520254, 25523710, 25527198, 25530654, 25534142, 25537598, 25541054, 25544510, 25547966, 25551454, 25554910, 25558366, 25561822, 25565246, 25568702, 25572158, 25575582, 25579006, 25582462, 25585918, 25589342, 25592766, 25596190, 25599614, 25603070, 25606494, 25609886, 25613310, 25616734, 25620158, 25623550, 25626974, 25630366, 25633790, 25637182, 25640574, 25643966, 25647390, 25650782, 25654174, 25657534, 25660958, 25664350, 25667710, 25671102, 25674494, 25677854, 25681246, 25684606, 25687966, 25691326, 25694718, 25698078, 25701438, 25704798, 25708158, 25711518, 25714878, 25718206, 25721566, 25724926, 25728254, 25731614, 25734942, 25738302, 25741630, 25744990, 25748286, 25751614, 25754974, 25758270, 25761630, 25764926, 25768254, 25771582, 25774910, 25778206, 25781534, 25784830, 25788158, 25791454, 25794750, 25798046, 25801374, 25804638, 25807966, 25811230, 25814558, 25817854, 25821118, 25824414, 25827678, 25830974, 25834238, 25837534, 25840830, 25844094, 25847358, 25850622, 25853918, 25857182, 25860414, 25863710, 25866942, 25870206, 77705075, 25588382]",62,0,5.718961279435053,3241.560570046731,2500.0,5000.0,3051.81046740051,10.0,2096.0,100.0,15259,1676800,1692059,15259,80000,95259,1787318,604829891,606521950,651482846,724791547,724886806,15315848721,44960896,73308701,118269597,120056915,0,14591057174,14591057174,14711018830,prefill,decode,0.014887255765317641,0.37449651275813645,0.610616231476546,0.9918390331096834,0,0,0,0,,,,0,0,0,0,0,0,0,0
0,4,meta-llama/Llama-3.1-8B,298,526,589230960,15468061987,14878831027,62251886,135560587,28082419,"[18045208, 18045912, 18046648, 18047352, 18048088, 18048824, 18049560, 18050264, 18050968, 18051704, 18052408, 18053112, 18053848, 18054552, 18055256, 18055992, 18056696, 65158382, 18162478, 18163342, 18164174, 18165038, 18165870, 18166734, 18167566, 18168462, 18169294, 18170158, 18170990, 18171822, 18172686, 18173518, 18174350, 18175182, 18176046, 18176910, 18177742, 18178574, 18179406, 18180238, 18181070, 18181902, 18182734, 18183598, 18184430, 18185262, 88842631, 203238934, 220489556, 209917186, 220494533, 214088922, 220556071, 147852229, 20811193, 20795749, 20798373, 20800997, 20803589, 20806213, 20808773, 20811397, 20814021, 20816581, 20819205, 20821797, 92526042, 122576707, 57804461, 22861954, 22865250, 22868546, 22871842, 22875170, 22878466, 22881762, 22885058, 22888322, 22891650, 54324148, 23306777, 23310361, 23313945, 23317497, 54446403, 126094483, 134953238, 97669057, 24278702, 24259038, 24263486, 24267870, 24272254, 24276638, 24281054, 24285438, 24289822, 24294206, 24298590, 24302942, 24307326, 24311678, 24316062, 24320414, 24324766, 24329118, 24333470, 24337822, 24342142, 24346494, 24350814, 24355166, 24359486, 24363806, 24368126, 24372446, 24376734, 24381054, 24385374, 24389662, 24393982, 24398270, 24402558, 24406846, 24411134, 24415422, 24419678, 24423966, 24428222, 24432510, 24436766, 24441022, 24445278, 24449534, 24453790, 24458046, 24462270, 24466526, 24470750, 24474974, 24479230, 24483454, 24487678, 24491870, 24496094, 24500318, 24504510, 24508734, 24512926, 24517150, 24521342, 24525534, 24529694, 24533886, 24538078, 24542238, 24546430, 24550590, 24554782, 24558942, 24563102, 24567262, 24571422, 24575582, 24579742, 24583870, 24588030, 24592158, 24596286, 24600446, 24604574, 24608670, 24612798, 24616926, 24621054, 24625182, 24629278, 24633374, 24637470, 24641598, 24645694, 24649790, 24653886, 24657982, 24662078, 24666142, 24670206, 24674302, 24678366, 24682430, 24686494, 24690590, 24694622, 24698686, 24702750, 24706782, 24710846, 24714878, 24718910, 24722974, 24727006, 24731070, 24735070, 24739102, 24743134, 24747134, 24751166, 24755166, 24783246, 24763198, 24767198, 24771198, 24775230, 24779198, 24783198, 24787166, 24791166, 24795134, 24799134, 24803134, 24807102, 24811070, 24815038, 24819006, 24822974, 24826910, 24830878, 24834846, 24838782, 24842750, 24846718, 24850622, 24854590, 24858526, 24862430, 24866366, 24870302, 24874238, 24878142, 24882078, 24886014, 24889918, 24893822, 24897726, 24901630, 24905534, 24909438, 24913310, 24917214, 24921118, 24925022, 24928894, 24932798, 24936670, 24940510, 24944414, 24948286, 24952158, 24956030, 24959870, 24963742, 24967614, 24971454, 24975326, 24979166, 24983006, 24986846, 24990686, 24994526, 24998366, 25002206, 25006046, 25009854, 25013694, 25017502, 25021310, 25025118, 25028926, 25032734, 25036542, 25040350, 25044158, 25047966, 25051774, 25055582, 25059358, 25063134, 25066910, 25070686, 25074494, 25078270, 25082046, 25085822, 25089566, 25093342, 25097118, 25100894, 25104638, 25108382, 25112158, 25115902, 25119646, 25123390, 25127166, 25130878, 25134622, 25138366, 25142110, 25145822, 25149534, 25153278, 25156990, 25160702, 25164446, 25168158, 25171870, 25175582, 25179262, 25183006, 25186686, 25190398, 25194078, 25197758, 25201470, 25205150, 25208862, 25212542, 25216222, 25219902, 25223582, 25227230, 25230910, 25234590, 25238238, 25241918, 25245566, 25249246, 25252894, 25256542, 25260222, 25263838, 25267486, 25271134, 25274782, 25278398, 25282046, 25285694, 25289310, 25292958, 25296574, 25300190, 25303838, 25307422, 25311070, 25314686, 25318270, 25321886, 25325502, 25329086, 25332702, 25336318, 25339902, 25343486, 25347102, 25350686, 25354270, 25357854, 25361438, 25365022, 25368606, 25372190, 25375742, 25379294, 25382878, 25386462, 25390014, 25393598, 25397150, 25400702, 25404254, 25407806, 25411358, 25414910, 25418430, 25421982, 25425534, 25429054, 25432606, 25436126, 25439678, 25443198, 25446718, 25450238, 25453758, 25457278, 25460798, 25464318, 25467838, 25471326, 25474846, 25478366, 25481854, 25485374, 25488862, 25492350, 25495870, 25499358, 25502846, 25506334, 25509822, 25513278, 25516766, 25520254, 25523710, 25527198, 25530654, 25534142, 25537598, 25541054, 25544510, 25547966, 25551454, 25554910, 25558366, 25561822, 25565246, 25568702, 25572158, 25575582, 25579006, 25582462, 25585918, 25589342, 25592766, 25596190, 25599614, 25603070, 25606494, 25609886, 25613310, 25616734, 25620158, 25623550, 25626974, 25630366, 25633790, 25637182, 25640574, 25643966, 25647390, 25650782, 25654174, 25657534, 25660958, 25664350, 25667710, 25671102, 25674494, 25677854, 25681246, 25684606, 25687966, 25691326, 25694718, 25698078, 25701438, 25704798, 25708158, 25711518, 25714878, 25718206, 25721566, 25724926, 25728254, 25731614, 25734942, 25738302, 25741630, 25744990, 25748286, 25751614, 25754974, 25758270, 25761630, 25764926, 25768254, 25771582, 25774910, 25778206, 25781534, 25784830, 25788158, 25791454, 25794750, 25798046, 25801374, 25804638, 25807966, 25811230, 25814558, 25817854, 25821118, 25824414, 25827678, 25830974, 25834238, 25837534, 25840830, 25844094, 25847358, 25850622, 25853918, 25857182, 25860414, 25863710, 25866942, 25870206, 77705075, 25588382, 25360739, 25364003, 25367235, 25370499, 25373763, 25377027]",52,0,2668.2518995254277,6409.617985798081,2500.0,5000.0,1419.6237415524413,10.0,1692.0,100.0,7098,1353600,1360698,7098,80000,87098,1447796,587870262,589230960,651482846,724791547,724878645,15468061987,62251886,73308701,135560587,137008383,0,14743270440,14743270440,14880191725,prefill,decode,0.010567207409491141,0.4543655259401171,0.5350672666503917,0.9907926199078857,0,0,0,0,,,,0,0,0,0,0,0,0,0
0,14,meta-llama/Llama-3.1-8B,835,527,1605080783,16678600531,15073519748,605114,89447745,28486828,"[203238934, 220489556, 209917186, 220494533, 214088922, 220556071, 147852229, 20811193, 20795749, 20798373, 20800997, 20803589, 20806213, 20808773, 20811397, 20814021, 20816581, 20819205, 20821797, 92526042, 122576707, 57804461, 22861954, 22865250, 22868546, 22871842, 22875170, 22878466, 22881762, 22885058, 22888322, 22891650, 54324148, 23306777, 23310361, 23313945, 23317497, 54446403, 126094483, 134953238, 97669057, 24278702, 24259038, 24263486, 24267870, 24272254, 24276638, 24281054, 24285438, 24289822, 24294206, 24298590, 24302942, 24307326, 24311678, 24316062, 24320414, 24324766, 24329118, 24333470, 24337822, 24342142, 24346494, 24350814, 24355166, 24359486, 24363806, 24368126, 24372446, 24376734, 24381054, 24385374, 24389662, 24393982, 24398270, 24402558, 24406846, 24411134, 24415422, 24419678, 24423966, 24428222, 24432510, 24436766, 24441022, 24445278, 24449534, 24453790, 24458046, 24462270, 24466526, 24470750, 24474974, 24479230, 24483454, 24487678, 24491870, 24496094, 24500318, 24504510, 24508734, 24512926, 24517150, 24521342, 24525534, 24529694, 24533886, 24538078, 24542238, 24546430, 24550590, 24554782, 24558942, 24563102, 24567262, 24571422, 24575582, 24579742, 24583870, 24588030, 24592158, 24596286, 24600446, 24604574, 24608670, 24612798, 24616926, 24621054, 24625182, 24629278, 24633374, 24637470, 24641598, 24645694, 24649790, 24653886, 24657982, 24662078, 24666142, 24670206, 24674302, 24678366, 24682430, 24686494, 24690590, 24694622, 24698686, 24702750, 24706782, 24710846, 24714878, 24718910, 24722974, 24727006, 24731070, 24735070, 24739102, 24743134, 24747134, 24751166, 24755166, 24783246, 24763198, 24767198, 24771198, 24775230, 24779198, 24783198, 24787166, 24791166, 24795134, 24799134, 24803134, 24807102, 24811070, 24815038, 24819006, 24822974, 24826910, 24830878, 24834846, 24838782, 24842750, 24846718, 24850622, 24854590, 24858526, 24862430, 24866366, 24870302, 24874238, 24878142, 24882078, 24886014, 24889918, 24893822, 24897726, 24901630, 24905534, 24909438, 24913310, 24917214, 24921118, 24925022, 24928894, 24932798, 24936670, 24940510, 24944414, 24948286, 24952158, 24956030, 24959870, 24963742, 24967614, 24971454, 24975326, 24979166, 24983006, 24986846, 24990686, 24994526, 24998366, 25002206, 25006046, 25009854, 25013694, 25017502, 25021310, 25025118, 25028926, 25032734, 25036542, 25040350, 25044158, 25047966, 25051774, 25055582, 25059358, 25063134, 25066910, 25070686, 25074494, 25078270, 25082046, 25085822, 25089566, 25093342, 25097118, 25100894, 25104638, 25108382, 25112158, 25115902, 25119646, 25123390, 25127166, 25130878, 25134622, 25138366, 25142110, 25145822, 25149534, 25153278, 25156990, 25160702, 25164446, 25168158, 25171870, 25175582, 25179262, 25183006, 25186686, 25190398, 25194078, 25197758, 25201470, 25205150, 25208862, 25212542, 25216222, 25219902, 25223582, 25227230, 25230910, 25234590, 25238238, 25241918, 25245566, 25249246, 25252894, 25256542, 25260222, 25263838, 25267486, 25271134, 25274782, 25278398, 25282046, 25285694, 25289310, 25292958, 25296574, 25300190, 25303838, 25307422, 25311070, 25314686, 25318270, 25321886, 25325502, 25329086, 25332702, 25336318, 25339902, 25343486, 25347102, 25350686, 25354270, 25357854, 25361438, 25365022, 25368606, 25372190, 25375742, 25379294, 25382878, 25386462, 25390014, 25393598, 25397150, 25400702, 25404254, 25407806, 25411358, 25414910, 25418430, 25421982, 25425534, 25429054, 25432606, 25436126, 25439678, 25443198, 25446718, 25450238, 25453758, 25457278, 25460798, 25464318, 25467838, 25471326, 25474846, 25478366, 25481854, 25485374, 25488862, 25492350, 25495870, 25499358, 25502846, 25506334, 25509822, 25513278, 25516766, 25520254, 25523710, 25527198, 25530654, 25534142, 25537598, 25541054, 25544510, 25547966, 25551454, 25554910, 25558366, 25561822, 25565246, 25568702, 25572158, 25575582, 25579006, 25582462, 25585918, 25589342, 25592766, 25596190, 25599614, 25603070, 25606494, 25609886, 25613310, 25616734, 25620158, 25623550, 25626974, 25630366, 25633790, 25637182, 25640574, 25643966, 25647390, 25650782, 25654174, 25657534, 25660958, 25664350, 25667710, 25671102, 25674494, 25677854, 25681246, 25684606, 25687966, 25691326, 25694718, 25698078, 25701438, 25704798, 25708158, 25711518, 25714878, 25718206, 25721566, 25724926, 25728254, 25731614, 25734942, 25738302, 25741630, 25744990, 25748286, 25751614, 25754974, 25758270, 25761630, 25764926, 25768254, 25771582, 25774910, 25778206, 25781534, 25784830, 25788158, 25791454, 25794750, 25798046, 25801374, 25804638, 25807966, 25811230, 25814558, 25817854, 25821118, 25824414, 25827678, 25830974, 25834238, 25837534, 25840830, 25844094, 25847358, 25850622, 25853918, 25857182, 25860414, 25863710, 25866942, 25870206, 77705075, 25588382, 25360739, 25364003, 25367235, 25370499, 25373763, 25377027, 25148395, 25151435, 25154507, 25157547, 25160619, 25163659, 25166699, 25169771, 25172779, 25175851, 25178859, 25181899, 25184939, 25187979, 25191019, 25194027, 25197067, 25200107, 25203115, 25206155, 25209195, 25212171, 25215211, 25218251, 25221227, 25224235, 25227275, 25230251, 25233259, 25236299, 25239275, 25242283, 25245291, 25248267, 25251275, 25254283, 25257259, 25260235, 25263243, 25266219, 25269227, 25272171, 25275179, 25278155, 25281131, 25284107, 25287083, 25290059]",33,0,2290.480719641044,321.0024390403776,2500.0,5000.0,4683.686208992681,10.0,3840.0,100.0,23418,3072000,3095418,23418,80000,103418,3198836,1601985365,1605080783,1605685897,1694528528,1694631946,16678600531,605114,88842631,89447745,92646581,0,14984072003,14984072003,15076615166,prefill,decode,0.03452729680332186,0.006531422891903588,0.9589412803047745,0.9938549903625369,0,0,0,0,,,,0,0,0,0,0,0,0,0
