instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m
0,0,meta-llama/Llama-3.1-8B,2358,531,54890215,11775713501,11720823286,0,53252822,22014283,"[17035431, 17035527, 17035591, 17035687, 17035783, 17035879, 17035943, 17036039, 17036135, 17036199, 17036295, 17036391, 17036487, 17036551, 17036647, 29204722, 17652285, 17652605, 17652925, 17653245, 17653565, 17653917, 17654237, 17654557, 17654877, 17655197, 17655549, 23542509, 25485973, 18048248, 18048952, 18049688, 18050392, 18051096, 18051832, 18052536, 18053272, 18054008, 18054712, 18055416, 18056120, 18058420, 18057560, 18058264, 18058968, 18059672, 18060408, 18061112, 18061816, 18062520, 18063224, 24669405, 18169454, 18170318, 18171150, 18172014, 18172878, 18173710, 18174542, 18175374, 18176206, 18177070, 18177902, 18178734, 18179598, 18180430, 18181262, 18182094, 18182926, 18183758, 18184590, 18185422, 18186254, 18187086, 18187918, 18188750, 18189582, 18190382, 18191214, 18192046, 18192846, 18193678, 18194542, 27114861, 84318969, 18918758, 28758216, 19160334, 74926335, 19701957, 19703525, 19705125, 43806199, 58856002, 26815138, 20521615, 20523663, 20525679, 20527727, 20529743, 20531791, 20533807, 20535823, 20537839, 20539887, 20541903, 20543951, 20545935, 20547951, 20549967, 20551983, 20554031, 20556015, 29786728, 20637305, 20639513, 20641753, 28541832, 20752659, 20755091, 20757523, 20759955, 20762355, 20764819, 20767251, 20769651, 20772083, 20774515, 20776883, 20779315, 20781747, 20784147, 40824759, 20896293, 20898789, 20901349, 20903877, 20906405, 20908933, 20920286, 20913989, 20916517, 20919045, 20921541, 20924069, 20926597, 20929093, 20931589, 20934117, 20936613, 20939109, 20941637, 20944101, 20946629, 20949125, 20951589, 20954117, 32643920, 22003032, 22005720, 22008376, 22011064, 22013752, 22016440, 22019096, 22021784, 22024472, 22027128, 22029816, 22032472, 22035128, 22037816, 22040472, 22043096, 22045784, 22048440, 22051096, 22053752, 22056376, 22059064, 22061688, 22064344, 22066968, 22069592, 22072248, 22074872, 22077528, 22080152, 22082808, 22085432, 22088024, 22090680, 22093304, 22095928, 22098520, 22101176, 22103768, 22106392, 22108984, 22111640, 22114232, 22116856, 22119416, 22122040, 22124632, 22127256, 22129816, 22132440, 22135032, 22137624, 22140216, 22142808, 22145400, 22147960, 22150552, 22153144, 22155736, 22158328, 22160856, 22163448, 22166040, 22168600, 22171160, 22173720, 22176312, 22178872, 22181432, 22183992, 22186552, 22189080, 22191672, 22194232, 22196760, 22199320, 22201880, 22204408, 22206968, 22209496, 22212024, 22214584, 22217112, 22219640, 22222168, 22224728, 22227256, 22229752, 22232280, 22234840, 22237368, 22239864, 22242392, 22244920, 22247448, 22249944, 22252440, 22254968, 22257496, 22259992, 22262488, 22264984, 22267512, 22270008, 22272504, 22275000, 22277496, 22279992, 22282488, 22284984, 22287480, 22289944, 22292440, 22294904, 22297400, 22299896, 22302360, 22304856, 22307320, 22309784, 22312248, 22314744, 22317208, 22319672, 22322136, 22324600, 22327064, 22329528, 22331992, 22334456, 22336888, 22339352, 22341816, 22344248, 22346712, 22349144, 22351608, 22354040, 22356504, 22358936, 22361368, 22363832, 22366264, 22368696, 22371128, 22373560, 22375992, 22378424, 22380856, 22383288, 22385688, 22388120, 22390552, 22392952, 22395384, 22397784, 22400216, 22402616, 22405016, 22407480, 22409880, 22412280, 22414680, 22417080, 22419480, 22421880, 22424280, 22426680, 22429048, 22431448, 22433880, 22436248, 22438648, 22441048, 22443416, 22445784, 22448184, 22450584, 22452952, 22455352, 22457720, 22460088, 22462456, 22464824, 22467192, 22469592, 22471960, 22474296, 22476664, 22479032, 22481400, 22483768, 22486136, 22488472, 22490840, 22493208, 22495544, 22497912, 22500248, 22502616, 22504952, 22507288, 22509624, 22511992, 22514328, 22516664, 22519000, 22521368, 22523672, 22526008, 22528344, 22530680, 22533016, 22535320, 22537656, 22539992, 22542296, 22544632, 22546968, 22549272, 22551576, 22575691, 22556216, 22558520, 22560856, 22563160, 22565464, 22567800, 22570104, 22572376, 22574712, 22577016, 22579288, 22581624, 22583896, 22586200, 22588504, 22590776, 22593080, 22595384, 22597656, 22599960, 22602232, 22604536, 22606808, 22609080, 22611384, 22613656, 22615960, 22618200, 22620472, 22622776, 22625016, 22627320, 22629560, 22631864, 22634104, 22636376, 22638648, 22640888, 22643192, 22645432, 22647704, 22649944, 22652216, 22654456, 22656728, 22658968, 22661240, 22663480, 22665720, 22667960, 22670232, 22672440, 22674712, 22676920, 22679192, 22681400, 22683672, 22685880, 22688120, 22690360, 22692600, 22694808, 22697048, 22699288, 22701496, 22703736, 22705944, 22708184, 22710392, 22712632, 22714840, 22717048, 22719288, 22721496, 22723704, 22725912, 22728120, 22730360, 22732536, 22734776, 22736952, 22739160, 22741400, 22743576, 22745784, 22747960, 22750168, 22752376, 22754552, 22756760, 22758968, 22761144, 22763352, 22765528, 22767704, 22769912, 22772088, 22774264, 22776440, 22778648, 22780792, 22783000, 22785176, 22787352, 22789528, 22791704, 22793848, 22796024, 22798232, 22800376, 22802552, 22804728, 22806904, 22809016, 22811192, 22813368, 22815512, 22817688, 22819832, 22822008, 22824152, 22826296, 22828472, 22830616, 22832760, 22834904, 22837048, 22839224, 22841336, 22843480, 22845624, 22847800, 22849912, 22852056, 22854200, 22856344, 22858456, 22860600, 22862712, 22864856, 22867000, 22869112, 22871224, 22873368, 22875512, 22877624, 22879736, 22881848, 22883992, 22886104]",11,0,3402.5051651799185,1554.7949981178156,2500.0,5000.0,3561.4537871732177,10.0,9932.0,100.0,17807,7945600,7963407,17807,80000,97807,8061214,46926808,54890215,54890215,108143037,108240844,11775713501,0,53252822,53252822,61314036,0,11667570464,11667570464,11728786693,prefill,decode,0.13147420274209318,0.0,0.8685257972579068,0.994772389821044,0,0,0,0,local_kv,0,0,1886,1872,245366784,0,0,0,0,0
0,5,meta-llama/Llama-3.1-8B,399,520,606521950,12164174423,11557652473,4101862,29587835,22212070,"[18048248, 18048952, 18049688, 18050392, 18051096, 18051832, 18052536, 18053272, 18054008, 18054712, 18055416, 18056120, 18058420, 18057560, 18058264, 18058968, 18059672, 18060408, 18061112, 18061816, 18062520, 18063224, 24669405, 18169454, 18170318, 18171150, 18172014, 18172878, 18173710, 18174542, 18175374, 18176206, 18177070, 18177902, 18178734, 18179598, 18180430, 18181262, 18182094, 18182926, 18183758, 18184590, 18185422, 18186254, 18187086, 18187918, 18188750, 18189582, 18190382, 18191214, 18192046, 18192846, 18193678, 18194542, 27114861, 84318969, 18918758, 28758216, 19160334, 74926335, 19701957, 19703525, 19705125, 43806199, 58856002, 26815138, 20521615, 20523663, 20525679, 20527727, 20529743, 20531791, 20533807, 20535823, 20537839, 20539887, 20541903, 20543951, 20545935, 20547951, 20549967, 20551983, 20554031, 20556015, 29786728, 20637305, 20639513, 20641753, 28541832, 20752659, 20755091, 20757523, 20759955, 20762355, 20764819, 20767251, 20769651, 20772083, 20774515, 20776883, 20779315, 20781747, 20784147, 40824759, 20896293, 20898789, 20901349, 20903877, 20906405, 20908933, 20920286, 20913989, 20916517, 20919045, 20921541, 20924069, 20926597, 20929093, 20931589, 20934117, 20936613, 20939109, 20941637, 20944101, 20946629, 20949125, 20951589, 20954117, 32643920, 22003032, 22005720, 22008376, 22011064, 22013752, 22016440, 22019096, 22021784, 22024472, 22027128, 22029816, 22032472, 22035128, 22037816, 22040472, 22043096, 22045784, 22048440, 22051096, 22053752, 22056376, 22059064, 22061688, 22064344, 22066968, 22069592, 22072248, 22074872, 22077528, 22080152, 22082808, 22085432, 22088024, 22090680, 22093304, 22095928, 22098520, 22101176, 22103768, 22106392, 22108984, 22111640, 22114232, 22116856, 22119416, 22122040, 22124632, 22127256, 22129816, 22132440, 22135032, 22137624, 22140216, 22142808, 22145400, 22147960, 22150552, 22153144, 22155736, 22158328, 22160856, 22163448, 22166040, 22168600, 22171160, 22173720, 22176312, 22178872, 22181432, 22183992, 22186552, 22189080, 22191672, 22194232, 22196760, 22199320, 22201880, 22204408, 22206968, 22209496, 22212024, 22214584, 22217112, 22219640, 22222168, 22224728, 22227256, 22229752, 22232280, 22234840, 22237368, 22239864, 22242392, 22244920, 22247448, 22249944, 22252440, 22254968, 22257496, 22259992, 22262488, 22264984, 22267512, 22270008, 22272504, 22275000, 22277496, 22279992, 22282488, 22284984, 22287480, 22289944, 22292440, 22294904, 22297400, 22299896, 22302360, 22304856, 22307320, 22309784, 22312248, 22314744, 22317208, 22319672, 22322136, 22324600, 22327064, 22329528, 22331992, 22334456, 22336888, 22339352, 22341816, 22344248, 22346712, 22349144, 22351608, 22354040, 22356504, 22358936, 22361368, 22363832, 22366264, 22368696, 22371128, 22373560, 22375992, 22378424, 22380856, 22383288, 22385688, 22388120, 22390552, 22392952, 22395384, 22397784, 22400216, 22402616, 22405016, 22407480, 22409880, 22412280, 22414680, 22417080, 22419480, 22421880, 22424280, 22426680, 22429048, 22431448, 22433880, 22436248, 22438648, 22441048, 22443416, 22445784, 22448184, 22450584, 22452952, 22455352, 22457720, 22460088, 22462456, 22464824, 22467192, 22469592, 22471960, 22474296, 22476664, 22479032, 22481400, 22483768, 22486136, 22488472, 22490840, 22493208, 22495544, 22497912, 22500248, 22502616, 22504952, 22507288, 22509624, 22511992, 22514328, 22516664, 22519000, 22521368, 22523672, 22526008, 22528344, 22530680, 22533016, 22535320, 22537656, 22539992, 22542296, 22544632, 22546968, 22549272, 22551576, 22575691, 22556216, 22558520, 22560856, 22563160, 22565464, 22567800, 22570104, 22572376, 22574712, 22577016, 22579288, 22581624, 22583896, 22586200, 22588504, 22590776, 22593080, 22595384, 22597656, 22599960, 22602232, 22604536, 22606808, 22609080, 22611384, 22613656, 22615960, 22618200, 22620472, 22622776, 22625016, 22627320, 22629560, 22631864, 22634104, 22636376, 22638648, 22640888, 22643192, 22645432, 22647704, 22649944, 22652216, 22654456, 22656728, 22658968, 22661240, 22663480, 22665720, 22667960, 22670232, 22672440, 22674712, 22676920, 22679192, 22681400, 22683672, 22685880, 22688120, 22690360, 22692600, 22694808, 22697048, 22699288, 22701496, 22703736, 22705944, 22708184, 22710392, 22712632, 22714840, 22717048, 22719288, 22721496, 22723704, 22725912, 22728120, 22730360, 22732536, 22734776, 22736952, 22739160, 22741400, 22743576, 22745784, 22747960, 22750168, 22752376, 22754552, 22756760, 22758968, 22761144, 22763352, 22765528, 22767704, 22769912, 22772088, 22774264, 22776440, 22778648, 22780792, 22783000, 22785176, 22787352, 22789528, 22791704, 22793848, 22796024, 22798232, 22800376, 22802552, 22804728, 22806904, 22809016, 22811192, 22813368, 22815512, 22817688, 22819832, 22822008, 22824152, 22826296, 22828472, 22830616, 22832760, 22834904, 22837048, 22839224, 22841336, 22843480, 22845624, 22847800, 22849912, 22852056, 22854200, 22856344, 22858456, 22860600, 22862712, 22864856, 22867000, 22869112, 22871224, 22873368, 22875512, 22877624, 22879736, 22881848, 22883992, 22886104, 21563589, 21565669, 21567717, 21569797, 21571877, 21573957, 21576005, 21578085, 21580133, 21582213, 21584261, 21586341, 21588421, 21590437, 21592517, 21594565, 21596645, 21598693]",62,0,5.718961279435053,3241.560570046731,2500.0,5000.0,3051.81046740051,10.0,2096.0,100.0,15259,1676800,1692059,15259,80000,95259,1787318,604829891,606521950,610623812,636109785,636205044,12164174423,4101862,25485973,29587835,31375153,0,11528064638,11528064638,11559344532,prefill,decode,0.056966032962452805,0.1307359999168769,0.8122979671206703,0.9972857548836901,0,0,0,0,local_kv,0,0,319,304,39845888,0,0,0,0,0
0,4,meta-llama/Llama-3.1-8B,298,526,589230960,12293407017,11704176057,21392852,46878825,22204375,"[18048248, 18048952, 18049688, 18050392, 18051096, 18051832, 18052536, 18053272, 18054008, 18054712, 18055416, 18056120, 18058420, 18057560, 18058264, 18058968, 18059672, 18060408, 18061112, 18061816, 18062520, 18063224, 24669405, 18169454, 18170318, 18171150, 18172014, 18172878, 18173710, 18174542, 18175374, 18176206, 18177070, 18177902, 18178734, 18179598, 18180430, 18181262, 18182094, 18182926, 18183758, 18184590, 18185422, 18186254, 18187086, 18187918, 18188750, 18189582, 18190382, 18191214, 18192046, 18192846, 18193678, 18194542, 27114861, 84318969, 18918758, 28758216, 19160334, 74926335, 19701957, 19703525, 19705125, 43806199, 58856002, 26815138, 20521615, 20523663, 20525679, 20527727, 20529743, 20531791, 20533807, 20535823, 20537839, 20539887, 20541903, 20543951, 20545935, 20547951, 20549967, 20551983, 20554031, 20556015, 29786728, 20637305, 20639513, 20641753, 28541832, 20752659, 20755091, 20757523, 20759955, 20762355, 20764819, 20767251, 20769651, 20772083, 20774515, 20776883, 20779315, 20781747, 20784147, 40824759, 20896293, 20898789, 20901349, 20903877, 20906405, 20908933, 20920286, 20913989, 20916517, 20919045, 20921541, 20924069, 20926597, 20929093, 20931589, 20934117, 20936613, 20939109, 20941637, 20944101, 20946629, 20949125, 20951589, 20954117, 32643920, 22003032, 22005720, 22008376, 22011064, 22013752, 22016440, 22019096, 22021784, 22024472, 22027128, 22029816, 22032472, 22035128, 22037816, 22040472, 22043096, 22045784, 22048440, 22051096, 22053752, 22056376, 22059064, 22061688, 22064344, 22066968, 22069592, 22072248, 22074872, 22077528, 22080152, 22082808, 22085432, 22088024, 22090680, 22093304, 22095928, 22098520, 22101176, 22103768, 22106392, 22108984, 22111640, 22114232, 22116856, 22119416, 22122040, 22124632, 22127256, 22129816, 22132440, 22135032, 22137624, 22140216, 22142808, 22145400, 22147960, 22150552, 22153144, 22155736, 22158328, 22160856, 22163448, 22166040, 22168600, 22171160, 22173720, 22176312, 22178872, 22181432, 22183992, 22186552, 22189080, 22191672, 22194232, 22196760, 22199320, 22201880, 22204408, 22206968, 22209496, 22212024, 22214584, 22217112, 22219640, 22222168, 22224728, 22227256, 22229752, 22232280, 22234840, 22237368, 22239864, 22242392, 22244920, 22247448, 22249944, 22252440, 22254968, 22257496, 22259992, 22262488, 22264984, 22267512, 22270008, 22272504, 22275000, 22277496, 22279992, 22282488, 22284984, 22287480, 22289944, 22292440, 22294904, 22297400, 22299896, 22302360, 22304856, 22307320, 22309784, 22312248, 22314744, 22317208, 22319672, 22322136, 22324600, 22327064, 22329528, 22331992, 22334456, 22336888, 22339352, 22341816, 22344248, 22346712, 22349144, 22351608, 22354040, 22356504, 22358936, 22361368, 22363832, 22366264, 22368696, 22371128, 22373560, 22375992, 22378424, 22380856, 22383288, 22385688, 22388120, 22390552, 22392952, 22395384, 22397784, 22400216, 22402616, 22405016, 22407480, 22409880, 22412280, 22414680, 22417080, 22419480, 22421880, 22424280, 22426680, 22429048, 22431448, 22433880, 22436248, 22438648, 22441048, 22443416, 22445784, 22448184, 22450584, 22452952, 22455352, 22457720, 22460088, 22462456, 22464824, 22467192, 22469592, 22471960, 22474296, 22476664, 22479032, 22481400, 22483768, 22486136, 22488472, 22490840, 22493208, 22495544, 22497912, 22500248, 22502616, 22504952, 22507288, 22509624, 22511992, 22514328, 22516664, 22519000, 22521368, 22523672, 22526008, 22528344, 22530680, 22533016, 22535320, 22537656, 22539992, 22542296, 22544632, 22546968, 22549272, 22551576, 22575691, 22556216, 22558520, 22560856, 22563160, 22565464, 22567800, 22570104, 22572376, 22574712, 22577016, 22579288, 22581624, 22583896, 22586200, 22588504, 22590776, 22593080, 22595384, 22597656, 22599960, 22602232, 22604536, 22606808, 22609080, 22611384, 22613656, 22615960, 22618200, 22620472, 22622776, 22625016, 22627320, 22629560, 22631864, 22634104, 22636376, 22638648, 22640888, 22643192, 22645432, 22647704, 22649944, 22652216, 22654456, 22656728, 22658968, 22661240, 22663480, 22665720, 22667960, 22670232, 22672440, 22674712, 22676920, 22679192, 22681400, 22683672, 22685880, 22688120, 22690360, 22692600, 22694808, 22697048, 22699288, 22701496, 22703736, 22705944, 22708184, 22710392, 22712632, 22714840, 22717048, 22719288, 22721496, 22723704, 22725912, 22728120, 22730360, 22732536, 22734776, 22736952, 22739160, 22741400, 22743576, 22745784, 22747960, 22750168, 22752376, 22754552, 22756760, 22758968, 22761144, 22763352, 22765528, 22767704, 22769912, 22772088, 22774264, 22776440, 22778648, 22780792, 22783000, 22785176, 22787352, 22789528, 22791704, 22793848, 22796024, 22798232, 22800376, 22802552, 22804728, 22806904, 22809016, 22811192, 22813368, 22815512, 22817688, 22819832, 22822008, 22824152, 22826296, 22828472, 22830616, 22832760, 22834904, 22837048, 22839224, 22841336, 22843480, 22845624, 22847800, 22849912, 22852056, 22854200, 22856344, 22858456, 22860600, 22862712, 22864856, 22867000, 22869112, 22871224, 22873368, 22875512, 22877624, 22879736, 22881848, 22883992, 22886104, 21563589, 21565669, 21567717, 21569797, 21571877, 21573957, 21576005, 21578085, 21580133, 21582213, 21584261, 21586341, 21588421, 21590437, 21592517, 21594565, 21596645, 21598693, 21534003, 21535923, 21537843, 21539699, 21541619, 21543507]",52,0,2668.2518995254277,6409.617985798081,2500.0,5000.0,1419.6237415524413,10.0,1692.0,100.0,7098,1353600,1360698,7098,80000,87098,1447796,587870262,589230960,610623812,636109785,636196883,12293407017,21392852,25485973,46878825,48326621,0,11657297232,11657297232,11705536755,prefill,decode,0.02995856052091869,0.4426722075189159,0.5273692319601654,0.9958715040217515,0,0,0,0,local_kv,0,0,238,224,29360128,0,0,0,0,0
0,14,meta-llama/Llama-3.1-8B,835,527,1605080783,13493292705,11888211922,16570373,43685234,22518111,"[84318969, 18918758, 28758216, 19160334, 74926335, 19701957, 19703525, 19705125, 43806199, 58856002, 26815138, 20521615, 20523663, 20525679, 20527727, 20529743, 20531791, 20533807, 20535823, 20537839, 20539887, 20541903, 20543951, 20545935, 20547951, 20549967, 20551983, 20554031, 20556015, 29786728, 20637305, 20639513, 20641753, 28541832, 20752659, 20755091, 20757523, 20759955, 20762355, 20764819, 20767251, 20769651, 20772083, 20774515, 20776883, 20779315, 20781747, 20784147, 40824759, 20896293, 20898789, 20901349, 20903877, 20906405, 20908933, 20920286, 20913989, 20916517, 20919045, 20921541, 20924069, 20926597, 20929093, 20931589, 20934117, 20936613, 20939109, 20941637, 20944101, 20946629, 20949125, 20951589, 20954117, 32643920, 22003032, 22005720, 22008376, 22011064, 22013752, 22016440, 22019096, 22021784, 22024472, 22027128, 22029816, 22032472, 22035128, 22037816, 22040472, 22043096, 22045784, 22048440, 22051096, 22053752, 22056376, 22059064, 22061688, 22064344, 22066968, 22069592, 22072248, 22074872, 22077528, 22080152, 22082808, 22085432, 22088024, 22090680, 22093304, 22095928, 22098520, 22101176, 22103768, 22106392, 22108984, 22111640, 22114232, 22116856, 22119416, 22122040, 22124632, 22127256, 22129816, 22132440, 22135032, 22137624, 22140216, 22142808, 22145400, 22147960, 22150552, 22153144, 22155736, 22158328, 22160856, 22163448, 22166040, 22168600, 22171160, 22173720, 22176312, 22178872, 22181432, 22183992, 22186552, 22189080, 22191672, 22194232, 22196760, 22199320, 22201880, 22204408, 22206968, 22209496, 22212024, 22214584, 22217112, 22219640, 22222168, 22224728, 22227256, 22229752, 22232280, 22234840, 22237368, 22239864, 22242392, 22244920, 22247448, 22249944, 22252440, 22254968, 22257496, 22259992, 22262488, 22264984, 22267512, 22270008, 22272504, 22275000, 22277496, 22279992, 22282488, 22284984, 22287480, 22289944, 22292440, 22294904, 22297400, 22299896, 22302360, 22304856, 22307320, 22309784, 22312248, 22314744, 22317208, 22319672, 22322136, 22324600, 22327064, 22329528, 22331992, 22334456, 22336888, 22339352, 22341816, 22344248, 22346712, 22349144, 22351608, 22354040, 22356504, 22358936, 22361368, 22363832, 22366264, 22368696, 22371128, 22373560, 22375992, 22378424, 22380856, 22383288, 22385688, 22388120, 22390552, 22392952, 22395384, 22397784, 22400216, 22402616, 22405016, 22407480, 22409880, 22412280, 22414680, 22417080, 22419480, 22421880, 22424280, 22426680, 22429048, 22431448, 22433880, 22436248, 22438648, 22441048, 22443416, 22445784, 22448184, 22450584, 22452952, 22455352, 22457720, 22460088, 22462456, 22464824, 22467192, 22469592, 22471960, 22474296, 22476664, 22479032, 22481400, 22483768, 22486136, 22488472, 22490840, 22493208, 22495544, 22497912, 22500248, 22502616, 22504952, 22507288, 22509624, 22511992, 22514328, 22516664, 22519000, 22521368, 22523672, 22526008, 22528344, 22530680, 22533016, 22535320, 22537656, 22539992, 22542296, 22544632, 22546968, 22549272, 22551576, 22575691, 22556216, 22558520, 22560856, 22563160, 22565464, 22567800, 22570104, 22572376, 22574712, 22577016, 22579288, 22581624, 22583896, 22586200, 22588504, 22590776, 22593080, 22595384, 22597656, 22599960, 22602232, 22604536, 22606808, 22609080, 22611384, 22613656, 22615960, 22618200, 22620472, 22622776, 22625016, 22627320, 22629560, 22631864, 22634104, 22636376, 22638648, 22640888, 22643192, 22645432, 22647704, 22649944, 22652216, 22654456, 22656728, 22658968, 22661240, 22663480, 22665720, 22667960, 22670232, 22672440, 22674712, 22676920, 22679192, 22681400, 22683672, 22685880, 22688120, 22690360, 22692600, 22694808, 22697048, 22699288, 22701496, 22703736, 22705944, 22708184, 22710392, 22712632, 22714840, 22717048, 22719288, 22721496, 22723704, 22725912, 22728120, 22730360, 22732536, 22734776, 22736952, 22739160, 22741400, 22743576, 22745784, 22747960, 22750168, 22752376, 22754552, 22756760, 22758968, 22761144, 22763352, 22765528, 22767704, 22769912, 22772088, 22774264, 22776440, 22778648, 22780792, 22783000, 22785176, 22787352, 22789528, 22791704, 22793848, 22796024, 22798232, 22800376, 22802552, 22804728, 22806904, 22809016, 22811192, 22813368, 22815512, 22817688, 22819832, 22822008, 22824152, 22826296, 22828472, 22830616, 22832760, 22834904, 22837048, 22839224, 22841336, 22843480, 22845624, 22847800, 22849912, 22852056, 22854200, 22856344, 22858456, 22860600, 22862712, 22864856, 22867000, 22869112, 22871224, 22873368, 22875512, 22877624, 22879736, 22881848, 22883992, 22886104, 21563589, 21565669, 21567717, 21569797, 21571877, 21573957, 21576005, 21578085, 21580133, 21582213, 21584261, 21586341, 21588421, 21590437, 21592517, 21594565, 21596645, 21598693, 21534003, 21535923, 21537843, 21539699, 21541619, 21543507, 21379289, 21381017, 21382745, 21384505, 21386233, 21387961, 21389689, 21391417, 21393177, 21394905, 21396601, 21398329, 21400057, 21401785, 21403513, 21405241, 21406937, 21408665, 21410393, 21412089, 21413817, 21415513, 21417241, 21418969, 21420665, 21422393, 21424089, 21425817, 21427513, 21429209, 21430905, 21432633, 21434329, 21436025, 21437753, 21439449, 21441145, 21442873, 21444569, 21446233, 21447929, 21449625, 21451321, 21453017, 21454713, 21456409, 21458105, 21459801, 21461497, 21463161, 21464857, 21466553, 21468217, 21469913, 21471609, 21473273]",33,0,2290.480719641044,321.0024390403776,2500.0,5000.0,4683.686208992681,10.0,3840.0,100.0,23418,3072000,3095418,23418,80000,103418,3198836,1601985365,1605080783,1621651156,1648766017,1648869435,13493292705,16570373,27114861,43685234,46884070,0,11844526688,11844526688,11891307340,prefill,decode,0.06822863288106173,0.3534329037560092,0.578338463362929,0.9960573164148367,0,0,0,0,local_kv,0,0,668,656,85983232,0,0,0,0,0
