instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m
0,0,meta-llama/Llama-3.1-8B,2358,531,54890215,13623476961,13568586746,0,126901228,25361670,"[17035431, 17035527, 17035591, 17035687, 17035783, 17035879, 17035943, 17036039, 17036135, 17036199, 61034154, 17651389, 17651709, 17652029, 17652381, 17652701, 17653021, 17653341, 17653661, 17654013, 17654333, 53044301, 28526650, 18047448, 18048184, 18048888, 18049624, 18050328, 18051032, 18051800, 18052504, 18053208, 18053944, 18054648, 18055352, 18056056, 18056760, 18057496, 18058200, 18058936, 18059640, 18060344, 18061048, 39827950, 18166862, 18167694, 18168558, 18169390, 18170254, 18171086, 18171918, 18172814, 18173646, 18174478, 18175310, 18176142, 18177006, 18177838, 18178670, 18179502, 18180366, 18181198, 18182030, 18182862, 18183694, 18184526, 18185358, 18186190, 18186990, 18187854, 18188686, 18189518, 18190318, 18191150, 49536241, 191800136, 208518514, 222823607, 25204511, 20507343, 20509391, 20511439, 20513487, 20515535, 20517551, 45616984, 20599225, 20601497, 44152800, 20710867, 20713363, 20715827, 20718259, 20720723, 20723219, 20725651, 20728115, 20730579, 20733011, 20735475, 20737907, 20740371, 73656486, 20850213, 20852805, 20855333, 20857925, 20860485, 20863045, 20865605, 20868165, 20870725, 20873285, 20875813, 20878373, 20880933, 20883461, 20886021, 20888581, 20891109, 20893637, 20896197, 20898693, 20901253, 20903781, 20906309, 54697629, 21955864, 21958584, 21961272, 21963992, 21966712, 21969432, 21972152, 21974840, 21977560, 21980280, 21982968, 21985656, 21988344, 21991064, 21993752, 21996440, 21999160, 22001848, 22004536, 22007192, 22009912, 22012568, 22015256, 22017944, 22020600, 22023288, 22025976, 22028632, 22031288, 22033976, 22036632, 22039288, 22041944, 22044600, 22047256, 22049912, 22052568, 22055224, 22057880, 22060504, 22063160, 22065784, 22068440, 22071064, 22073720, 22076344, 70591767, 22630638, 22633486, 22636334, 22639182, 22642030, 22644878, 22647758, 22650606, 22653454, 22656270, 22659118, 22661966, 22664814, 22667630, 22670446, 22673326, 22676142, 59417045, 23561145, 23564537, 23567897, 23571289, 23574649, 23578009, 23581401, 23584761, 23588121, 23591481, 23594841, 23598233, 23601561, 23604921, 23608249, 23611609, 23614969, 23618297, 23621657, 23624985, 23628313, 23631641, 23634969, 23638297, 23641593, 23644953, 23648249, 23651577, 23654905, 23658201, 23661529, 23664825, 82332816, 23987217, 23990705, 23994161, 23997617, 24001073, 24004561, 24008017, 24011441, 78696109, 24310091, 24313707, 24317323, 24320939, 24324555, 24328139, 24331755, 76756230, 36676861, 24767566, 24747518, 24751550, 24755550, 24759582, 24763582, 24767614, 24771582, 24775614, 24779614, 24783614, 24787582, 24791582, 24795550, 24799550, 24803518, 24807518, 24811486, 24815454, 24819422, 24823390, 24827358, 24831294, 24835262, 24839198, 24843166, 24847134, 24851070, 24855006, 24858942, 24862878, 24866814, 24870750, 24874654, 24878590, 24882526, 24886430, 24890366, 24894270, 24898206, 24902078, 24905982, 24909886, 24913790, 24917662, 24921566, 24925470, 24929374, 24933246, 24937118, 24940990, 24944862, 24948766, 24952638, 24956510, 24960382, 24964222, 24968062, 24971934, 24975774, 24979646, 24983486, 24987326, 24991166, 24995006, 24998846, 25002686, 25006526, 25010366, 25014174, 25018014, 25021822, 25025630, 25029438, 25033246, 25037054, 25040862, 25044670, 25048478, 25052286, 25056062, 25059870, 25063678, 25067454, 25071230, 25075006, 25078782, 25082558, 25086334, 25090110, 25093886, 25097662, 25101406, 25105182, 25108926, 25112702, 25116446, 25120190, 25123934, 25127678, 25131454, 25135166, 25138910, 25142622, 25146398, 25150110, 25153822, 25157566, 25161278, 25164990, 25168734, 25172446, 25176126, 25179838, 25183550, 25187262, 25190974, 25194654, 25198334, 25202046, 25205726, 25209406, 25213118, 25216798, 25220478, 25224158, 25227838, 25231486, 25235166, 25238846, 25242494, 25246174, 25249822, 25253502, 25257118, 25260798, 25264446, 25268094, 25271710, 25275390, 25279006, 25282654, 25286302, 25289918, 25293566, 25297182, 25300830, 25304414, 25308062, 25311678, 25315294, 25318910, 25322494, 25326110, 25329726, 25333310, 25336926, 25340542, 25344126, 25347710, 25351326, 25354878, 25358494, 25362078, 25365630, 25369246, 25372830, 25376414, 25379934, 25383518, 25387102, 25390654, 25394206, 25397790, 25401342, 25404926, 25408446, 25411998, 25415550, 25419102, 25422654, 25426174, 25429726, 25433246, 25436798, 25440318, 25443870, 25447358, 25450910, 25454430, 25457950, 25461470, 25464990, 25468510, 25472030, 25475518, 25479038, 25482526, 25486014, 25489534, 25493022, 25496510, 25500030, 25503518, 25507006, 25510494, 25513982, 25517438, 25520926, 25524414, 25527870, 25531358, 25534814, 25538302, 25541758, 25545214, 25548670, 25552126, 25555582, 25559038, 25562526, 25565950, 25569406, 25572862, 25576318, 25579742, 25583166, 25586622, 25590046, 25593470, 25596926, 25600350, 25603774, 25607198, 25610622, 25614014, 25617438, 25620894, 25624286, 25627678, 25631102, 25634494, 25637918, 25641310, 25644702, 25648094, 25651486, 25654910, 25658302, 25661662, 25665054, 25668478, 25671838, 25675198, 25678590, 25681982, 25685342, 25688702, 25692094, 25695454, 25698814, 25702206, 25705566, 25708894, 25712254, 25715614, 25718974, 25722334, 25725662, 25729022, 25732382, 25735710, 25739038, 25742398, 25745726, 25749086, 25752382, 25755710, 25759070, 25762366, 25765726, 25769022, 25772350, 25775678, 25778974, 25782302, 25785598]",11,0,3402.5051651799185,1554.7949981178156,2500.0,5000.0,3561.4537871732177,10.0,9932.0,100.0,17807,7945600,7963407,17807,80000,97807,8061214,46926808,54890215,54890215,181791443,181889250,13623476961,0,126901228,126901228,134962442,0,13441685518,13441685518,13576550153,prefill,decode,0.05972931343373292,0.0,0.9402706865662671,0.9900592220997678,0,0,0,0,local_kv,0,0,1179,1168,153092096,0,0,0,0,0
0,5,meta-llama/Llama-3.1-8B,399,520,606521950,14008961972,13402440022,36234740,64761390,25698802,"[18047448, 18048184, 18048888, 18049624, 18050328, 18051032, 18051800, 18052504, 18053208, 18053944, 18054648, 18055352, 18056056, 18056760, 18057496, 18058200, 18058936, 18059640, 18060344, 18061048, 39827950, 18166862, 18167694, 18168558, 18169390, 18170254, 18171086, 18171918, 18172814, 18173646, 18174478, 18175310, 18176142, 18177006, 18177838, 18178670, 18179502, 18180366, 18181198, 18182030, 18182862, 18183694, 18184526, 18185358, 18186190, 18186990, 18187854, 18188686, 18189518, 18190318, 18191150, 49536241, 191800136, 208518514, 222823607, 25204511, 20507343, 20509391, 20511439, 20513487, 20515535, 20517551, 45616984, 20599225, 20601497, 44152800, 20710867, 20713363, 20715827, 20718259, 20720723, 20723219, 20725651, 20728115, 20730579, 20733011, 20735475, 20737907, 20740371, 73656486, 20850213, 20852805, 20855333, 20857925, 20860485, 20863045, 20865605, 20868165, 20870725, 20873285, 20875813, 20878373, 20880933, 20883461, 20886021, 20888581, 20891109, 20893637, 20896197, 20898693, 20901253, 20903781, 20906309, 54697629, 21955864, 21958584, 21961272, 21963992, 21966712, 21969432, 21972152, 21974840, 21977560, 21980280, 21982968, 21985656, 21988344, 21991064, 21993752, 21996440, 21999160, 22001848, 22004536, 22007192, 22009912, 22012568, 22015256, 22017944, 22020600, 22023288, 22025976, 22028632, 22031288, 22033976, 22036632, 22039288, 22041944, 22044600, 22047256, 22049912, 22052568, 22055224, 22057880, 22060504, 22063160, 22065784, 22068440, 22071064, 22073720, 22076344, 70591767, 22630638, 22633486, 22636334, 22639182, 22642030, 22644878, 22647758, 22650606, 22653454, 22656270, 22659118, 22661966, 22664814, 22667630, 22670446, 22673326, 22676142, 59417045, 23561145, 23564537, 23567897, 23571289, 23574649, 23578009, 23581401, 23584761, 23588121, 23591481, 23594841, 23598233, 23601561, 23604921, 23608249, 23611609, 23614969, 23618297, 23621657, 23624985, 23628313, 23631641, 23634969, 23638297, 23641593, 23644953, 23648249, 23651577, 23654905, 23658201, 23661529, 23664825, 82332816, 23987217, 23990705, 23994161, 23997617, 24001073, 24004561, 24008017, 24011441, 78696109, 24310091, 24313707, 24317323, 24320939, 24324555, 24328139, 24331755, 76756230, 36676861, 24767566, 24747518, 24751550, 24755550, 24759582, 24763582, 24767614, 24771582, 24775614, 24779614, 24783614, 24787582, 24791582, 24795550, 24799550, 24803518, 24807518, 24811486, 24815454, 24819422, 24823390, 24827358, 24831294, 24835262, 24839198, 24843166, 24847134, 24851070, 24855006, 24858942, 24862878, 24866814, 24870750, 24874654, 24878590, 24882526, 24886430, 24890366, 24894270, 24898206, 24902078, 24905982, 24909886, 24913790, 24917662, 24921566, 24925470, 24929374, 24933246, 24937118, 24940990, 24944862, 24948766, 24952638, 24956510, 24960382, 24964222, 24968062, 24971934, 24975774, 24979646, 24983486, 24987326, 24991166, 24995006, 24998846, 25002686, 25006526, 25010366, 25014174, 25018014, 25021822, 25025630, 25029438, 25033246, 25037054, 25040862, 25044670, 25048478, 25052286, 25056062, 25059870, 25063678, 25067454, 25071230, 25075006, 25078782, 25082558, 25086334, 25090110, 25093886, 25097662, 25101406, 25105182, 25108926, 25112702, 25116446, 25120190, 25123934, 25127678, 25131454, 25135166, 25138910, 25142622, 25146398, 25150110, 25153822, 25157566, 25161278, 25164990, 25168734, 25172446, 25176126, 25179838, 25183550, 25187262, 25190974, 25194654, 25198334, 25202046, 25205726, 25209406, 25213118, 25216798, 25220478, 25224158, 25227838, 25231486, 25235166, 25238846, 25242494, 25246174, 25249822, 25253502, 25257118, 25260798, 25264446, 25268094, 25271710, 25275390, 25279006, 25282654, 25286302, 25289918, 25293566, 25297182, 25300830, 25304414, 25308062, 25311678, 25315294, 25318910, 25322494, 25326110, 25329726, 25333310, 25336926, 25340542, 25344126, 25347710, 25351326, 25354878, 25358494, 25362078, 25365630, 25369246, 25372830, 25376414, 25379934, 25383518, 25387102, 25390654, 25394206, 25397790, 25401342, 25404926, 25408446, 25411998, 25415550, 25419102, 25422654, 25426174, 25429726, 25433246, 25436798, 25440318, 25443870, 25447358, 25450910, 25454430, 25457950, 25461470, 25464990, 25468510, 25472030, 25475518, 25479038, 25482526, 25486014, 25489534, 25493022, 25496510, 25500030, 25503518, 25507006, 25510494, 25513982, 25517438, 25520926, 25524414, 25527870, 25531358, 25534814, 25538302, 25541758, 25545214, 25548670, 25552126, 25555582, 25559038, 25562526, 25565950, 25569406, 25572862, 25576318, 25579742, 25583166, 25586622, 25590046, 25593470, 25596926, 25600350, 25603774, 25607198, 25610622, 25614014, 25617438, 25620894, 25624286, 25627678, 25631102, 25634494, 25637918, 25641310, 25644702, 25648094, 25651486, 25654910, 25658302, 25661662, 25665054, 25668478, 25671838, 25675198, 25678590, 25681982, 25685342, 25688702, 25692094, 25695454, 25698814, 25702206, 25705566, 25708894, 25712254, 25715614, 25718974, 25722334, 25725662, 25729022, 25732382, 25735710, 25739038, 25742398, 25745726, 25749086, 25752382, 25755710, 25759070, 25762366, 25765726, 25769022, 25772350, 25775678, 25778974, 25782302, 25785598, 103291369, 25636958, 25640350, 25643774, 25647198, 25650590, 25653982, 25657374, 25660766, 25664158, 25667550, 25670942]",62,0,5.718961279435053,3241.560570046731,2500.0,5000.0,3051.81046740051,10.0,2096.0,100.0,15259,1676800,1692059,15259,80000,95259,1787318,604829891,606521950,642756690,671283340,671378599,14008961972,36234740,28526650,64761390,66548708,0,13337678632,13337678632,13404132081,queueing,decode,0.02685729075311274,0.5444844999845827,0.4286582092623045,0.9950352447543612,0,0,0,0,local_kv,0,0,200,192,25165824,0,0,0,0,0
0,4,meta-llama/Llama-3.1-8B,298,526,589230960,14195052585,13605821625,481429,53525730,25813896,"[28526650, 18047448, 18048184, 18048888, 18049624, 18050328, 18051032, 18051800, 18052504, 18053208, 18053944, 18054648, 18055352, 18056056, 18056760, 18057496, 18058200, 18058936, 18059640, 18060344, 18061048, 39827950, 18166862, 18167694, 18168558, 18169390, 18170254, 18171086, 18171918, 18172814, 18173646, 18174478, 18175310, 18176142, 18177006, 18177838, 18178670, 18179502, 18180366, 18181198, 18182030, 18182862, 18183694, 18184526, 18185358, 18186190, 18186990, 18187854, 18188686, 18189518, 18190318, 18191150, 49536241, 191800136, 208518514, 222823607, 25204511, 20507343, 20509391, 20511439, 20513487, 20515535, 20517551, 45616984, 20599225, 20601497, 44152800, 20710867, 20713363, 20715827, 20718259, 20720723, 20723219, 20725651, 20728115, 20730579, 20733011, 20735475, 20737907, 20740371, 73656486, 20850213, 20852805, 20855333, 20857925, 20860485, 20863045, 20865605, 20868165, 20870725, 20873285, 20875813, 20878373, 20880933, 20883461, 20886021, 20888581, 20891109, 20893637, 20896197, 20898693, 20901253, 20903781, 20906309, 54697629, 21955864, 21958584, 21961272, 21963992, 21966712, 21969432, 21972152, 21974840, 21977560, 21980280, 21982968, 21985656, 21988344, 21991064, 21993752, 21996440, 21999160, 22001848, 22004536, 22007192, 22009912, 22012568, 22015256, 22017944, 22020600, 22023288, 22025976, 22028632, 22031288, 22033976, 22036632, 22039288, 22041944, 22044600, 22047256, 22049912, 22052568, 22055224, 22057880, 22060504, 22063160, 22065784, 22068440, 22071064, 22073720, 22076344, 70591767, 22630638, 22633486, 22636334, 22639182, 22642030, 22644878, 22647758, 22650606, 22653454, 22656270, 22659118, 22661966, 22664814, 22667630, 22670446, 22673326, 22676142, 59417045, 23561145, 23564537, 23567897, 23571289, 23574649, 23578009, 23581401, 23584761, 23588121, 23591481, 23594841, 23598233, 23601561, 23604921, 23608249, 23611609, 23614969, 23618297, 23621657, 23624985, 23628313, 23631641, 23634969, 23638297, 23641593, 23644953, 23648249, 23651577, 23654905, 23658201, 23661529, 23664825, 82332816, 23987217, 23990705, 23994161, 23997617, 24001073, 24004561, 24008017, 24011441, 78696109, 24310091, 24313707, 24317323, 24320939, 24324555, 24328139, 24331755, 76756230, 36676861, 24767566, 24747518, 24751550, 24755550, 24759582, 24763582, 24767614, 24771582, 24775614, 24779614, 24783614, 24787582, 24791582, 24795550, 24799550, 24803518, 24807518, 24811486, 24815454, 24819422, 24823390, 24827358, 24831294, 24835262, 24839198, 24843166, 24847134, 24851070, 24855006, 24858942, 24862878, 24866814, 24870750, 24874654, 24878590, 24882526, 24886430, 24890366, 24894270, 24898206, 24902078, 24905982, 24909886, 24913790, 24917662, 24921566, 24925470, 24929374, 24933246, 24937118, 24940990, 24944862, 24948766, 24952638, 24956510, 24960382, 24964222, 24968062, 24971934, 24975774, 24979646, 24983486, 24987326, 24991166, 24995006, 24998846, 25002686, 25006526, 25010366, 25014174, 25018014, 25021822, 25025630, 25029438, 25033246, 25037054, 25040862, 25044670, 25048478, 25052286, 25056062, 25059870, 25063678, 25067454, 25071230, 25075006, 25078782, 25082558, 25086334, 25090110, 25093886, 25097662, 25101406, 25105182, 25108926, 25112702, 25116446, 25120190, 25123934, 25127678, 25131454, 25135166, 25138910, 25142622, 25146398, 25150110, 25153822, 25157566, 25161278, 25164990, 25168734, 25172446, 25176126, 25179838, 25183550, 25187262, 25190974, 25194654, 25198334, 25202046, 25205726, 25209406, 25213118, 25216798, 25220478, 25224158, 25227838, 25231486, 25235166, 25238846, 25242494, 25246174, 25249822, 25253502, 25257118, 25260798, 25264446, 25268094, 25271710, 25275390, 25279006, 25282654, 25286302, 25289918, 25293566, 25297182, 25300830, 25304414, 25308062, 25311678, 25315294, 25318910, 25322494, 25326110, 25329726, 25333310, 25336926, 25340542, 25344126, 25347710, 25351326, 25354878, 25358494, 25362078, 25365630, 25369246, 25372830, 25376414, 25379934, 25383518, 25387102, 25390654, 25394206, 25397790, 25401342, 25404926, 25408446, 25411998, 25415550, 25419102, 25422654, 25426174, 25429726, 25433246, 25436798, 25440318, 25443870, 25447358, 25450910, 25454430, 25457950, 25461470, 25464990, 25468510, 25472030, 25475518, 25479038, 25482526, 25486014, 25489534, 25493022, 25496510, 25500030, 25503518, 25507006, 25510494, 25513982, 25517438, 25520926, 25524414, 25527870, 25531358, 25534814, 25538302, 25541758, 25545214, 25548670, 25552126, 25555582, 25559038, 25562526, 25565950, 25569406, 25572862, 25576318, 25579742, 25583166, 25586622, 25590046, 25593470, 25596926, 25600350, 25603774, 25607198, 25610622, 25614014, 25617438, 25620894, 25624286, 25627678, 25631102, 25634494, 25637918, 25641310, 25644702, 25648094, 25651486, 25654910, 25658302, 25661662, 25665054, 25668478, 25671838, 25675198, 25678590, 25681982, 25685342, 25688702, 25692094, 25695454, 25698814, 25702206, 25705566, 25708894, 25712254, 25715614, 25718974, 25722334, 25725662, 25729022, 25732382, 25735710, 25739038, 25742398, 25745726, 25749086, 25752382, 25755710, 25759070, 25762366, 25765726, 25769022, 25772350, 25775678, 25778974, 25782302, 25785598, 103291369, 25636958, 25640350, 25643774, 25647198, 25650590, 25653982, 25657374, 25660766, 25664158, 25667550, 25670942, 83188413, 25720510, 25723870, 25727230, 25730590]",52,0,2668.2518995254277,6409.617985798081,2500.0,5000.0,1419.6237415524413,10.0,1692.0,100.0,7098,1353600,1360698,7098,80000,87098,1447796,587870262,589230960,589712389,642756690,642843788,14195052585,481429,53044301,53525730,54973526,0,13552295895,13552295895,13607182323,prefill,decode,0.026336240466001762,0.008757469913790868,0.9649062896202074,0.9959599884224266,0,0,0,0,local_kv,0,0,149,144,18874368,0,0,0,0,0
0,14,meta-llama/Llama-3.1-8B,835,527,1605080783,15577201579,13972120796,12487855,62024096,26445050,"[191800136, 208518514, 222823607, 25204511, 20507343, 20509391, 20511439, 20513487, 20515535, 20517551, 45616984, 20599225, 20601497, 44152800, 20710867, 20713363, 20715827, 20718259, 20720723, 20723219, 20725651, 20728115, 20730579, 20733011, 20735475, 20737907, 20740371, 73656486, 20850213, 20852805, 20855333, 20857925, 20860485, 20863045, 20865605, 20868165, 20870725, 20873285, 20875813, 20878373, 20880933, 20883461, 20886021, 20888581, 20891109, 20893637, 20896197, 20898693, 20901253, 20903781, 20906309, 54697629, 21955864, 21958584, 21961272, 21963992, 21966712, 21969432, 21972152, 21974840, 21977560, 21980280, 21982968, 21985656, 21988344, 21991064, 21993752, 21996440, 21999160, 22001848, 22004536, 22007192, 22009912, 22012568, 22015256, 22017944, 22020600, 22023288, 22025976, 22028632, 22031288, 22033976, 22036632, 22039288, 22041944, 22044600, 22047256, 22049912, 22052568, 22055224, 22057880, 22060504, 22063160, 22065784, 22068440, 22071064, 22073720, 22076344, 70591767, 22630638, 22633486, 22636334, 22639182, 22642030, 22644878, 22647758, 22650606, 22653454, 22656270, 22659118, 22661966, 22664814, 22667630, 22670446, 22673326, 22676142, 59417045, 23561145, 23564537, 23567897, 23571289, 23574649, 23578009, 23581401, 23584761, 23588121, 23591481, 23594841, 23598233, 23601561, 23604921, 23608249, 23611609, 23614969, 23618297, 23621657, 23624985, 23628313, 23631641, 23634969, 23638297, 23641593, 23644953, 23648249, 23651577, 23654905, 23658201, 23661529, 23664825, 82332816, 23987217, 23990705, 23994161, 23997617, 24001073, 24004561, 24008017, 24011441, 78696109, 24310091, 24313707, 24317323, 24320939, 24324555, 24328139, 24331755, 76756230, 36676861, 24767566, 24747518, 24751550, 24755550, 24759582, 24763582, 24767614, 24771582, 24775614, 24779614, 24783614, 24787582, 24791582, 24795550, 24799550, 24803518, 24807518, 24811486, 24815454, 24819422, 24823390, 24827358, 24831294, 24835262, 24839198, 24843166, 24847134, 24851070, 24855006, 24858942, 24862878, 24866814, 24870750, 24874654, 24878590, 24882526, 24886430, 24890366, 24894270, 24898206, 24902078, 24905982, 24909886, 24913790, 24917662, 24921566, 24925470, 24929374, 24933246, 24937118, 24940990, 24944862, 24948766, 24952638, 24956510, 24960382, 24964222, 24968062, 24971934, 24975774, 24979646, 24983486, 24987326, 24991166, 24995006, 24998846, 25002686, 25006526, 25010366, 25014174, 25018014, 25021822, 25025630, 25029438, 25033246, 25037054, 25040862, 25044670, 25048478, 25052286, 25056062, 25059870, 25063678, 25067454, 25071230, 25075006, 25078782, 25082558, 25086334, 25090110, 25093886, 25097662, 25101406, 25105182, 25108926, 25112702, 25116446, 25120190, 25123934, 25127678, 25131454, 25135166, 25138910, 25142622, 25146398, 25150110, 25153822, 25157566, 25161278, 25164990, 25168734, 25172446, 25176126, 25179838, 25183550, 25187262, 25190974, 25194654, 25198334, 25202046, 25205726, 25209406, 25213118, 25216798, 25220478, 25224158, 25227838, 25231486, 25235166, 25238846, 25242494, 25246174, 25249822, 25253502, 25257118, 25260798, 25264446, 25268094, 25271710, 25275390, 25279006, 25282654, 25286302, 25289918, 25293566, 25297182, 25300830, 25304414, 25308062, 25311678, 25315294, 25318910, 25322494, 25326110, 25329726, 25333310, 25336926, 25340542, 25344126, 25347710, 25351326, 25354878, 25358494, 25362078, 25365630, 25369246, 25372830, 25376414, 25379934, 25383518, 25387102, 25390654, 25394206, 25397790, 25401342, 25404926, 25408446, 25411998, 25415550, 25419102, 25422654, 25426174, 25429726, 25433246, 25436798, 25440318, 25443870, 25447358, 25450910, 25454430, 25457950, 25461470, 25464990, 25468510, 25472030, 25475518, 25479038, 25482526, 25486014, 25489534, 25493022, 25496510, 25500030, 25503518, 25507006, 25510494, 25513982, 25517438, 25520926, 25524414, 25527870, 25531358, 25534814, 25538302, 25541758, 25545214, 25548670, 25552126, 25555582, 25559038, 25562526, 25565950, 25569406, 25572862, 25576318, 25579742, 25583166, 25586622, 25590046, 25593470, 25596926, 25600350, 25603774, 25607198, 25610622, 25614014, 25617438, 25620894, 25624286, 25627678, 25631102, 25634494, 25637918, 25641310, 25644702, 25648094, 25651486, 25654910, 25658302, 25661662, 25665054, 25668478, 25671838, 25675198, 25678590, 25681982, 25685342, 25688702, 25692094, 25695454, 25698814, 25702206, 25705566, 25708894, 25712254, 25715614, 25718974, 25722334, 25725662, 25729022, 25732382, 25735710, 25739038, 25742398, 25745726, 25749086, 25752382, 25755710, 25759070, 25762366, 25765726, 25769022, 25772350, 25775678, 25778974, 25782302, 25785598, 103291369, 25636958, 25640350, 25643774, 25647198, 25650590, 25653982, 25657374, 25660766, 25664158, 25667550, 25670942, 83188413, 25720510, 25723870, 25727230, 25730590, 25512451, 25515587, 25518787, 25521923, 25525091, 25528259, 25531363, 25534531, 25537699, 25540835, 25543971, 25547107, 25550243, 25553411, 25556515, 25559651, 25562819, 25565923, 25569059, 25572195, 25575299, 25578435, 25581571, 25584675, 25587779, 25590915, 25594019, 25597123, 25600227, 25603363, 25606467, 25609539, 25612675, 25615779, 25618883, 25621955, 25625059, 25628163, 25631267, 25634307, 25637411, 25640515, 25643587, 25646691, 25649731, 25652835, 25655907, 25658979, 25662083, 25665123, 25668195, 25671267, 25674339, 25677411]",33,0,2290.480719641044,321.0024390403776,2500.0,5000.0,4683.686208992681,10.0,3840.0,100.0,23418,3072000,3095418,23418,80000,103418,3198836,1601985365,1605080783,1617568638,1667104879,1667208297,15577201579,12487855,49536241,62024096,65222932,0,13910096700,13910096700,13975216214,prefill,decode,0.04904465196382156,0.19146417704742252,0.759491170988756,0.9953329917513546,0,0,0,0,local_kv,0,0,418,416,54525952,0,0,0,0,0
